['Test Stats '] top1_per_class accuracy is: [89. 56. 74. 30. 33. 66. 68. 75. 87. 67. 45. 86. 77. 63. 62. 47. 47. 94. 52. 54. 74. 50. 55. 88. 78. 51. 50. 23. 70. 49. 70. 56. 40. 38. 38. 87. 73. 56. 33. 69. 54. 63. 72. 73. 27. 42. 79. 93. 92. 64. 45. 34. 96. 92. 84. 46. 82. 76. 91. 82. 88. 68. 84. 44. 47. 34. 67. 46. 95. 60. 87. 90. 45. 40. 37. 79. 81. 36. 24. 46. 36. 39. 89. 60. 47. 66. 81. 82. 74. 59. 53. 66. 85. 35. 70. 73. 86. 64. 77. 56.], average: 63.03
['Test Stats '] top1_per_class accuracy is: [91. 54. 76. 29. 33. 68. 59. 71. 85. 66. 51. 89. 66. 58. 62. 46. 52. 92. 49. 54. 79. 48. 58. 87. 77. 58. 40. 28. 79. 54. 70. 57. 34. 36. 36. 90. 77. 54. 34. 71. 57. 65. 78. 73. 32. 31. 85. 90. 94. 63. 46. 39. 96. 95. 85. 39. 82. 78. 88. 78. 90. 70. 88. 43. 46. 33. 63. 47. 96. 73. 88. 91. 39. 42. 36. 73. 77. 30. 27. 49. 32. 38. 89. 61. 49. 69. 79. 83. 78. 62. 46. 61. 85. 38. 70. 73. 79. 66. 80. 49.], average: 63.0
['Test Stats '] top1_per_class accuracy is: [91. 48. 74. 35. 27. 61. 65. 71. 87. 68. 55. 88. 67. 62. 66. 50. 51. 92. 52. 59. 73. 56. 54. 92. 78. 53. 45. 33. 74. 52. 63. 64. 35. 40. 36. 90. 75. 54. 38. 71. 54. 66. 78. 78. 28. 27. 84. 89. 95. 68. 42. 42. 94. 95. 86. 34. 78. 77. 88. 74. 88. 72. 85. 38. 51. 32. 69. 40. 93. 69. 89. 93. 29. 41. 32. 80. 79. 28. 29. 37. 32. 42. 86. 60. 45. 70. 80. 82. 77. 65. 53. 62. 86. 35. 67. 70. 76. 66. 78. 51.], average: 62.79
['Test Stats '] top1_per_class accuracy is: [91. 55. 73. 33. 27. 62. 64. 68. 87. 68. 51. 88. 71. 61. 65. 55. 47. 93. 51. 61. 75. 51. 52. 91. 75. 53. 48. 36. 77. 58. 55. 62. 38. 43. 38. 88. 74. 57. 43. 69. 45. 65. 75. 70. 33. 34. 82. 91. 94. 68. 40. 46. 97. 94. 78. 39. 83. 78. 90. 85. 90. 71. 83. 46. 52. 30. 67. 43. 95. 65. 87. 92. 30. 45. 34. 80. 79. 39. 35. 52. 35. 35. 85. 65. 42. 63. 76. 78. 73. 59. 48. 62. 81. 35. 68. 69. 87. 64. 77. 54.], average: 63.12
['Test Stats '] top1_per_class accuracy is: [89. 61. 68. 26. 31. 65. 72. 73. 86. 60. 46. 89. 71. 59. 66. 48. 43. 88. 53. 51. 77. 49. 53. 89. 81. 56. 42. 37. 68. 57. 68. 60. 39. 40. 34. 85. 76. 50. 38. 74. 49. 62. 70. 69. 36. 31. 80. 93. 95. 67. 39. 44. 96. 95. 78. 46. 79. 81. 87. 86. 90. 69. 85. 47. 51. 31. 71. 45. 94. 59. 88. 92. 42. 39. 31. 81. 72. 39. 31. 41. 34. 41. 85. 66. 45. 66. 81. 78. 73. 58. 45. 64. 81. 32. 71. 73. 83. 63. 74. 51.], average: 62.63
['Test Stats '] top1_per_class accuracy is: [85. 54. 73. 22. 49. 65. 72. 69. 87. 67. 45. 86. 74. 62. 62. 47. 53. 92. 55. 53. 78. 59. 52. 88. 78. 55. 52. 38. 71. 56. 76. 61. 38. 31. 33. 87. 64. 51. 37. 64. 46. 62. 65. 67. 35. 37. 82. 91. 95. 64. 37. 35. 95. 92. 75. 56. 81. 67. 89. 81. 90. 70. 82. 42. 48. 23. 68. 37. 96. 60. 85. 90. 47. 32. 25. 77. 75. 37. 39. 48. 27. 51. 83. 50. 51. 76. 79. 72. 73. 61. 50. 63. 81. 38. 72. 78. 82. 63. 73. 51.], average: 62.38
['Test Stats '] top1_per_class accuracy is: [87. 52. 72. 18. 39. 78. 66. 70. 88. 68. 42. 85. 74. 62. 57. 47. 50. 91. 51. 51. 82. 58. 54. 86. 80. 64. 46. 36. 66. 60. 74. 60. 39. 38. 34. 85. 73. 55. 35. 67. 49. 67. 65. 63. 39. 33. 82. 90. 91. 63. 39. 32. 95. 95. 83. 48. 77. 74. 84. 79. 87. 70. 84. 42. 49. 33. 68. 38. 97. 59. 88. 91. 42. 34. 39. 75. 78. 32. 39. 41. 39. 45. 86. 56. 60. 72. 84. 70. 72. 62. 51. 61. 81. 42. 83. 78. 78. 58. 74. 42.], average: 62.68
['Test Stats '] top1_per_class accuracy is: [89. 52. 75. 26. 27. 72. 64. 68. 88. 63. 44. 84. 68. 61. 59. 54. 48. 88. 51. 54. 76. 58. 49. 86. 81. 58. 43. 31. 69. 54. 72. 62. 40. 32. 42. 87. 72. 59. 38. 70. 43. 62. 71. 67. 34. 30. 82. 91. 92. 59. 40. 37. 96. 95. 83. 38. 76. 73. 86. 79. 86. 73. 85. 58. 51. 33. 73. 39. 97. 58. 89. 92. 36. 37. 41. 78. 79. 39. 32. 43. 37. 36. 87. 57. 57. 66. 80. 74. 71. 60. 53. 59. 88. 36. 78. 73. 80. 56. 70. 50.], average: 62.35
['Test Stats '] top1_per_class accuracy is: [85. 47. 73. 25. 29. 67. 64. 79. 88. 61. 41. 85. 71. 64. 65. 48. 41. 90. 57. 53. 76. 56. 55. 88. 83. 55. 42. 38. 68. 55. 66. 62. 40. 30. 37. 86. 69. 63. 31. 74. 47. 60. 71. 72. 39. 33. 79. 89. 96. 63. 34. 29. 96. 95. 84. 43. 79. 72. 86. 78. 83. 69. 87. 56. 50. 29. 71. 34. 97. 53. 88. 92. 36. 38. 31. 76. 79. 35. 37. 43. 34. 33. 87. 52. 54. 66. 84. 77. 73. 55. 56. 61. 89. 36. 78. 76. 79. 62. 70. 46.], average: 62.04
['Test Stats '] top1_per_class accuracy is: [91. 52. 73. 24. 25. 71. 71. 73. 87. 63. 36. 87. 65. 64. 61. 47. 38. 89. 52. 53. 77. 57. 52. 91. 83. 54. 47. 39. 71. 55. 60. 64. 39. 40. 36. 84. 73. 56. 33. 75. 50. 63. 65. 64. 38. 33. 79. 88. 96. 76. 44. 41. 93. 96. 84. 37. 71. 78. 87. 76. 91. 74. 87. 49. 47. 33. 66. 43. 96. 58. 89. 95. 35. 38. 34. 75. 78. 37. 36. 52. 39. 30. 88. 59. 52. 62. 82. 74. 70. 52. 62. 63. 86. 39. 78. 71. 76. 53. 78. 48.], average: 62.42
['Test Stats '] top1_per_class accuracy is: [86. 62. 73. 31. 34. 68. 69. 72. 87. 65. 47. 87. 71. 57. 66. 41. 43. 90. 56. 52. 77. 56. 50. 90. 82. 56. 53. 30. 72. 52. 64. 63. 47. 35. 35. 87. 68. 59. 31. 72. 51. 61. 77. 73. 30. 36. 83. 90. 93. 70. 43. 37. 96. 95. 88. 41. 75. 73. 87. 79. 90. 71. 86. 43. 46. 28. 60. 52. 95. 59. 88. 92. 38. 48. 36. 76. 75. 33. 30. 48. 37. 33. 88. 52. 54. 62. 79. 77. 76. 55. 54. 69. 88. 36. 80. 70. 76. 61. 79. 45.], average: 62.79
['Test Stats '] top1_per_class accuracy is: [88. 56. 76. 32. 37. 60. 65. 73. 86. 67. 50. 91. 69. 57. 62. 35. 50. 84. 51. 43. 77. 48. 47. 91. 79. 51. 56. 37. 74. 58. 75. 59. 42. 48. 40. 87. 69. 56. 22. 68. 44. 64. 76. 75. 38. 34. 80. 90. 92. 75. 39. 38. 97. 95. 86. 49. 76. 70. 87. 81. 94. 80. 85. 45. 54. 30. 61. 43. 94. 57. 86. 93. 50. 40. 35. 77. 72. 31. 35. 44. 38. 41. 88. 54. 44. 66. 74. 73. 76. 58. 49. 62. 85. 37. 73. 79. 81. 67. 82. 43.], average: 62.78
['Test Stats '] top1_per_class accuracy is: [87. 59. 74. 31. 41. 51. 66. 72. 88. 59. 41. 89. 73. 62. 58. 40. 40. 88. 48. 53. 72. 53. 50. 89. 82. 43. 51. 37. 66. 56. 75. 62. 38. 34. 41. 85. 66. 54. 30. 71. 51. 67. 78. 74. 33. 39. 77. 91. 92. 67. 37. 37. 98. 95. 84. 46. 80. 73. 90. 84. 87. 72. 86. 49. 54. 22. 68. 38. 94. 62. 88. 93. 42. 37. 26. 78. 78. 26. 34. 43. 33. 41. 85. 58. 39. 69. 76. 78. 76. 59. 47. 64. 82. 35. 62. 77. 86. 64. 78. 49.], average: 62.03
['Test Stats '] top1_per_class accuracy is: [88. 53. 73. 20. 38. 68. 64. 70. 93. 66. 52. 89. 68. 61. 60. 39. 47. 90. 46. 49. 77. 51. 54. 91. 79. 55. 49. 32. 71. 58. 70. 61. 40. 52. 36. 88. 67. 62. 35. 73. 51. 65. 74. 69. 29. 37. 79. 90. 96. 69. 39. 36. 97. 96. 82. 45. 78. 74. 93. 79. 94. 76. 83. 48. 49. 26. 65. 41. 94. 62. 86. 93. 46. 41. 36. 76. 78. 31. 38. 47. 31. 33. 85. 63. 50. 67. 80. 76. 72. 57. 60. 64. 80. 36. 72. 77. 77. 63. 81. 50.], average: 62.97
['Test Stats '] top1_per_class accuracy is: [89. 53. 72. 22. 40. 68. 59. 72. 89. 66. 51. 89. 64. 62. 59. 46. 48. 90. 44. 54. 78. 54. 51. 86. 75. 55. 48. 45. 75. 60. 73. 59. 41. 41. 36. 88. 69. 59. 35. 73. 47. 67. 62. 67. 43. 27. 82. 89. 96. 68. 39. 37. 96. 93. 88. 49. 76. 75. 90. 80. 89. 76. 90. 37. 44. 33. 63. 40. 94. 64. 88. 91. 48. 39. 35. 77. 78. 29. 43. 40. 32. 37. 87. 63. 54. 66. 75. 77. 73. 56. 56. 64. 83. 44. 76. 77. 77. 57. 78. 47.], average: 62.86
['Test Stats '] top1_per_class accuracy is: [90. 52. 73. 21. 36. 69. 64. 77. 86. 68. 47. 89. 70. 58. 63. 51. 48. 89. 45. 56. 75. 51. 54. 84. 79. 58. 49. 34. 69. 61. 67. 61. 41. 35. 37. 89. 70. 56. 39. 73. 49. 63. 64. 68. 42. 29. 80. 89. 91. 63. 39. 44. 97. 94. 84. 47. 77. 73. 89. 81. 85. 73. 87. 45. 49. 32. 60. 48. 96. 58. 88. 90. 43. 39. 33. 75. 81. 28. 38. 43. 32. 35. 89. 59. 48. 65. 77. 74. 72. 59. 53. 62. 82. 37. 73. 75. 80. 63. 80. 47.], average: 62.5
['Test Stats '] top1_per_class accuracy is: [87. 49. 73. 30. 40. 59. 65. 73. 87. 59. 43. 88. 66. 64. 61. 56. 43. 89. 47. 65. 76. 58. 52. 87. 79. 52. 49. 34. 62. 56. 73. 66. 39. 32. 35. 87. 71. 52. 46. 72. 52. 63. 73. 71. 32. 33. 83. 89. 92. 61. 42. 39. 97. 91. 88. 45. 81. 69. 90. 80. 87. 71. 86. 45. 45. 29. 56. 33. 93. 57. 89. 90. 40. 33. 38. 73. 79. 28. 37. 40. 33. 39. 89. 51. 49. 66. 76. 75. 78. 56. 57. 59. 85. 40. 75. 72. 86. 66. 77. 45.], average: 62.16
['Test Stats '] top1_per_class accuracy is: [87. 52. 73. 30. 32. 65. 67. 81. 88. 63. 48. 88. 67. 66. 67. 49. 39. 88. 51. 56. 78. 58. 51. 89. 84. 52. 42. 28. 70. 58. 63. 66. 42. 43. 39. 88. 77. 54. 35. 69. 53. 63. 75. 76. 35. 24. 80. 89. 92. 64. 44. 36. 98. 93. 84. 38. 80. 70. 90. 77. 86. 69. 83. 52. 53. 30. 55. 43. 94. 58. 86. 92. 32. 37. 38. 73. 77. 27. 32. 40. 37. 28. 89. 57. 55. 64. 77. 76. 82. 56. 60. 62. 82. 39. 75. 68. 85. 70. 81. 43.], average: 62.47
['Test Stats '] top1_per_class accuracy is: [89. 51. 72. 23. 32. 57. 66. 78. 86. 61. 42. 87. 57. 54. 57. 47. 46. 84. 47. 55. 69. 54. 56. 86. 83. 49. 48. 36. 70. 58. 65. 64. 39. 37. 36. 88. 71. 39. 36. 72. 48. 65. 64. 66. 41. 36. 81. 88. 92. 61. 42. 46. 99. 95. 87. 41. 79. 77. 89. 80. 87. 73. 83. 55. 50. 32. 59. 42. 95. 60. 87. 90. 39. 37. 29. 77. 80. 30. 41. 50. 36. 42. 87. 61. 41. 69. 74. 77. 69. 66. 46. 64. 82. 42. 69. 78. 84. 65. 76. 51.], average: 61.99
['Test Stats '] top1_per_class accuracy is: [90. 53. 71. 26. 33. 57. 56. 69. 83. 67. 49. 85. 59. 51. 56. 44. 54. 82. 40. 50. 68. 58. 51. 88. 76. 48. 50. 35. 76. 57. 64. 59. 43. 31. 36. 88. 72. 45. 32. 71. 46. 68. 66. 67. 40. 43. 77. 89. 92. 69. 41. 44. 98. 97. 82. 39. 79. 76. 88. 80. 88. 79. 80. 53. 49. 35. 65. 44. 92. 63. 83. 93. 34. 38. 36. 80. 78. 34. 37. 50. 41. 49. 84. 64. 45. 75. 78. 79. 67. 66. 46. 64. 81. 45. 64. 75. 82. 60. 76. 52.], average: 62.08
['Test Stats '] top1_per_class accuracy is: [91. 51. 70. 27. 41. 71. 62. 70. 87. 67. 51. 88. 60. 53. 60. 42. 52. 88. 51. 52. 81. 55. 53. 86. 78. 57. 37. 40. 75. 60. 71. 65. 43. 34. 34. 86. 69. 43. 32. 67. 49. 64. 69. 69. 41. 29. 77. 88. 92. 69. 40. 39. 96. 95. 82. 42. 79. 72. 89. 78. 90. 77. 85. 48. 41. 32. 56. 37. 93. 67. 83. 94. 43. 36. 40. 75. 79. 28. 38. 36. 32. 42. 85. 59. 57. 74. 78. 73. 74. 63. 56. 66. 81. 38. 77. 78. 78. 62. 74. 43.], average: 62.27
['Test Stats '] top1_per_class accuracy is: [86. 50. 72. 30. 43. 66. 62. 72. 85. 65. 49. 88. 65. 55. 61. 47. 50. 90. 52. 57. 77. 61. 60. 86. 82. 52. 48. 35. 74. 56. 70. 61. 45. 28. 34. 85. 74. 51. 34. 76. 48. 68. 65. 69. 29. 26. 80. 90. 88. 63. 42. 34. 97. 92. 86. 45. 78. 71. 87. 84. 86. 72. 86. 51. 45. 37. 62. 43. 96. 60. 86. 92. 43. 33. 41. 73. 77. 30. 31. 45. 35. 34. 88. 58. 55. 70. 80. 77. 73. 61. 50. 63. 84. 30. 73. 78. 83. 63. 82. 50.], average: 62.52
['Test Stats '] top1_per_class accuracy is: [90. 55. 71. 28. 38. 61. 70. 76. 82. 64. 45. 87. 66. 61. 69. 52. 52. 88. 53. 53. 76. 54. 57. 87. 82. 49. 51. 34. 69. 52. 68. 63. 42. 32. 33. 85. 76. 53. 35. 75. 46. 66. 65. 67. 28. 34. 78. 91. 94. 70. 46. 37. 99. 96. 88. 41. 82. 73. 88. 86. 90. 72. 87. 48. 47. 33. 64. 43. 94. 59. 90. 93. 39. 39. 41. 75. 79. 34. 32. 41. 39. 35. 87. 62. 46. 64. 78. 77. 72. 60. 51. 69. 84. 30. 67. 75. 81. 58. 79. 53.], average: 62.76
['Test Stats '] top1_per_class accuracy is: [88. 51. 71. 33. 32. 66. 70. 78. 82. 60. 45. 87. 68. 55. 71. 54. 50. 88. 52. 54. 78. 51. 57. 84. 80. 56. 45. 25. 72. 49. 65. 64. 44. 36. 31. 86. 79. 48. 37. 72. 50. 74. 71. 69. 24. 29. 77. 90. 89. 64. 44. 39. 95. 94. 85. 40. 81. 75. 87. 76. 87. 73. 85. 48. 46. 36. 63. 44. 93. 67. 89. 89. 44. 40. 40. 77. 76. 33. 31. 38. 43. 49. 86. 63. 52. 76. 75. 78. 73. 66. 47. 67. 84. 33. 72. 77. 78. 57. 82. 51.], average: 62.75
['Test Stats '] top1_per_class accuracy is: [88. 51. 74. 31. 34. 66. 62. 76. 82. 65. 45. 90. 65. 62. 59. 50. 58. 83. 51. 52. 77. 58. 54. 87. 81. 56. 54. 22. 72. 52. 63. 60. 45. 32. 36. 86. 73. 48. 32. 75. 53. 70. 75. 68. 22. 31. 82. 89. 91. 62. 38. 38. 95. 95. 83. 38. 80. 75. 90. 83. 90. 74. 87. 49. 54. 30. 69. 47. 95. 60. 87. 91. 38. 40. 32. 81. 79. 35. 23. 43. 39. 39. 86. 62. 56. 67. 79. 73. 74. 63. 47. 69. 83. 30. 69. 74. 83. 62. 81. 56.], average: 62.61
['Test Stats '] top1_per_class accuracy is: [87. 53. 71. 31. 36. 64. 72. 79. 91. 67. 43. 87. 72. 64. 64. 39. 51. 87. 53. 48. 80. 54. 52. 90. 82. 51. 36. 29. 71. 57. 66. 55. 45. 44. 40. 85. 70. 57. 30. 67. 49. 65. 70. 70. 25. 24. 78. 90. 99. 68. 40. 44. 97. 94. 86. 42. 81. 72. 91. 85. 92. 73. 84. 52. 53. 25. 69. 43. 97. 61. 88. 91. 39. 36. 26. 82. 80. 29. 28. 37. 32. 31. 88. 59. 53. 63. 77. 76. 74. 55. 53. 66. 85. 40. 72. 73. 81. 59. 78. 51.], average: 62.41
['Test Stats '] top1_per_class accuracy is: [87. 51. 71. 28. 38. 68. 66. 74. 85. 63. 45. 84. 70. 63. 67. 46. 48. 93. 53. 52. 84. 61. 50. 90. 80. 57. 48. 38. 67. 55. 66. 63. 42. 39. 37. 89. 69. 57. 35. 66. 44. 68. 66. 68. 31. 31. 79. 93. 97. 67. 36. 45. 96. 94. 86. 47. 81. 73. 88. 84. 95. 73. 84. 45. 50. 29. 62. 40. 95. 65. 89. 91. 41. 33. 27. 78. 83. 35. 27. 46. 38. 35. 87. 59. 55. 68. 75. 71. 68. 58. 57. 61. 84. 36. 77. 77. 82. 59. 77. 47.], average: 62.78
['Test Stats '] top1_per_class accuracy is: [90. 49. 74. 30. 30. 59. 58. 68. 90. 65. 45. 83. 77. 59. 61. 50. 49. 91. 44. 54. 83. 59. 54. 87. 77. 50. 53. 45. 71. 60. 69. 63. 42. 34. 31. 87. 72. 62. 37. 71. 48. 65. 71. 73. 45. 37. 77. 90. 95. 69. 43. 43. 95. 95. 89. 42. 80. 74. 85. 84. 90. 73. 89. 49. 48. 31. 60. 42. 95. 58. 90. 92. 41. 39. 34. 73. 80. 33. 34. 52. 37. 31. 88. 63. 50. 71. 77. 73. 74. 62. 57. 62. 85. 41. 74. 71. 80. 63. 76. 49.], average: 63.2
['Test Stats '] top1_per_class accuracy is: [88. 52. 77. 32. 27. 71. 56. 70. 89. 66. 50. 89. 66. 62. 56. 49. 52. 87. 45. 56. 83. 60. 56. 83. 76. 56. 49. 49. 67. 58. 69. 64. 37. 35. 35. 89. 74. 46. 35. 70. 50. 65. 66. 66. 50. 34. 82. 92. 94. 69. 41. 36. 95. 95. 85. 35. 82. 74. 88. 84. 92. 72. 86. 51. 57. 30. 62. 37. 94. 58. 89. 90. 39. 37. 36. 74. 77. 36. 39. 53. 34. 33. 89. 60. 51. 65. 79. 75. 72. 54. 55. 62. 82. 47. 71. 70. 82. 58. 84. 46.], average: 62.92
['Test Stats '] top1_per_class accuracy is: [87. 49. 75. 25. 41. 66. 59. 72. 91. 62. 45. 88. 61. 64. 60. 52. 47. 85. 47. 56. 79. 61. 55. 87. 83. 56. 53. 40. 65. 51. 76. 62. 39. 34. 38. 88. 70. 48. 37. 70. 52. 64. 72. 67. 35. 37. 82. 90. 92. 73. 37. 40. 97. 91. 86. 48. 79. 71. 92. 79. 92. 72. 89. 51. 50. 28. 66. 31. 91. 61. 88. 92. 42. 32. 39. 77. 74. 40. 31. 58. 36. 38. 88. 59. 53. 67. 79. 74. 76. 56. 55. 58. 83. 42. 68. 77. 79. 65. 76. 50.], average: 62.91
['Test Stats '] top1_per_class accuracy is: [92. 46. 74. 20. 41. 66. 66. 73. 92. 67. 43. 88. 60. 67. 70. 49. 46. 85. 51. 51. 79. 53. 52. 90. 87. 58. 46. 37. 66. 54. 70. 65. 40. 43. 36. 86. 67. 48. 35. 72. 48. 60. 63. 62. 38. 29. 79. 87. 97. 73. 38. 40. 96. 96. 83. 51. 80. 73. 94. 80. 92. 72. 83. 47. 51. 29. 58. 33. 91. 57. 86. 93. 47. 37. 37. 78. 76. 35. 29. 46. 33. 32. 87. 61. 53. 65. 76. 77. 67. 53. 64. 64. 80. 43. 70. 77. 78. 54. 73. 45.], average: 62.27
['Test Stats '] top1_per_class accuracy is: [90. 49. 74. 19. 44. 62. 61. 71. 89. 61. 38. 87. 63. 67. 63. 50. 43. 88. 48. 55. 76. 53. 58. 92. 79. 50. 47. 23. 63. 55. 71. 63. 40. 35. 44. 89. 77. 50. 40. 73. 52. 64. 64. 65. 23. 35. 78. 91. 93. 69. 40. 38. 96. 94. 83. 55. 81. 74. 89. 83. 89. 72. 81. 52. 52. 29. 64. 41. 92. 62. 86. 94. 48. 36. 36. 76. 75. 35. 28. 50. 28. 37. 88. 59. 45. 68. 79. 76. 70. 56. 60. 61. 81. 32. 69. 75. 82. 60. 75. 49.], average: 62.15
['Test Stats '] top1_per_class accuracy is: [91. 55. 70. 23. 37. 62. 59. 73. 90. 62. 45. 85. 59. 64. 63. 44. 43. 86. 46. 53. 80. 51. 51. 91. 81. 53. 54. 32. 66. 54. 72. 62. 39. 36. 38. 87. 76. 46. 33. 68. 49. 64. 68. 68. 34. 39. 78. 91. 91. 72. 44. 38. 98. 95. 83. 51. 84. 78. 89. 83. 92. 73. 86. 48. 49. 35. 61. 41. 90. 60. 86. 94. 45. 40. 47. 71. 73. 42. 29. 48. 38. 41. 88. 58. 46. 71. 75. 75. 65. 61. 48. 65. 80. 32. 68. 72. 86. 62. 76. 50.], average: 62.44
['Test Stats '] top1_per_class accuracy is: [91. 53. 74. 26. 38. 61. 63. 73. 89. 65. 42. 88. 70. 65. 62. 47. 46. 91. 50. 57. 77. 58. 55. 90. 82. 53. 49. 32. 64. 54. 71. 66. 40. 38. 41. 90. 72. 51. 37. 76. 55. 58. 73. 69. 35. 33. 79. 90. 91. 69. 44. 38. 96. 95. 81. 46. 83. 77. 90. 79. 90. 70. 86. 51. 52. 30. 69. 33. 95. 59. 87. 95. 43. 37. 39. 76. 75. 34. 29. 47. 38. 33. 88. 61. 50. 62. 77. 80. 71. 60. 59. 61. 81. 38. 65. 76. 77. 65. 78. 47.], average: 62.92
['Test Stats '] top1_per_class accuracy is: [90. 54. 69. 31. 28. 72. 54. 71. 88. 70. 48. 83. 73. 60. 58. 60. 51. 92. 43. 58. 81. 71. 55. 88. 78. 59. 46. 35. 67. 52. 63. 68. 41. 37. 35. 82. 71. 55. 48. 72. 56. 62. 77. 77. 34. 29. 78. 92. 88. 59. 41. 40. 96. 93. 82. 39. 82. 76. 89. 80. 87. 71. 87. 52. 46. 31. 60. 38. 96. 56. 87. 92. 30. 34. 36. 75. 80. 31. 35. 48. 32. 34. 90. 60. 57. 66. 78. 73. 75. 65. 48. 68. 82. 39. 74. 71. 80. 69. 71. 49.], average: 62.8
['Test Stats '] top1_per_class accuracy is: [91. 55. 78. 34. 27. 72. 68. 77. 82. 67. 45. 88. 73. 56. 61. 51. 52. 94. 51. 59. 78. 60. 55. 89. 79. 65. 48. 34. 68. 55. 67. 64. 41. 32. 33. 92. 71. 54. 39. 70. 56. 68. 77. 77. 34. 35. 82. 90. 85. 65. 42. 39. 95. 93. 78. 40. 78. 75. 86. 77. 87. 74. 81. 50. 44. 32. 64. 35. 98. 64. 85. 92. 35. 31. 36. 76. 81. 32. 37. 51. 38. 41. 83. 59. 52. 71. 79. 77. 70. 67. 39. 68. 80. 40. 71. 72. 81. 68. 78. 50.], average: 63.16
['Test Stats '] top1_per_class accuracy is: [91. 57. 76. 35. 35. 67. 60. 72. 86. 69. 47. 90. 71. 61. 58. 52. 49. 93. 41. 60. 80. 56. 52. 91. 78. 58. 46. 32. 71. 53. 71. 67. 39. 40. 32. 89. 73. 55. 41. 73. 56. 64. 77. 76. 31. 34. 83. 88. 95. 65. 42. 37. 96. 91. 79. 38. 78. 76. 91. 80. 88. 73. 81. 51. 46. 35. 56. 40. 95. 70. 84. 94. 38. 34. 37. 73. 81. 34. 34. 48. 34. 32. 84. 60. 50. 70. 78. 78. 73. 58. 49. 72. 81. 39. 72. 73. 78. 67. 76. 51.], average: 63.11
['Test Stats '] top1_per_class accuracy is: [92. 51. 75. 30. 33. 58. 64. 70. 83. 66. 46. 91. 68. 61. 61. 44. 47. 91. 42. 50. 72. 53. 56. 90. 81. 56. 52. 42. 66. 54. 69. 63. 39. 39. 34. 87. 72. 55. 39. 70. 54. 65. 69. 69. 43. 40. 83. 87. 87. 69. 45. 38. 95. 93. 80. 42. 75. 76. 92. 80. 91. 73. 83. 50. 48. 37. 59. 51. 93. 65. 85. 94. 38. 38. 43. 79. 77. 33. 42. 41. 38. 40. 84. 62. 46. 71. 76. 81. 67. 60. 52. 75. 81. 41. 73. 73. 73. 61. 76. 50.], average: 62.94
['Test Stats '] top1_per_class accuracy is: [94. 50. 74. 32. 36. 66. 63. 69. 85. 67. 42. 89. 66. 61. 61. 45. 45. 90. 45. 56. 81. 52. 51. 84. 80. 55. 51. 35. 67. 53. 64. 60. 37. 32. 34. 89. 77. 50. 40. 68. 52. 67. 70. 65. 31. 35. 85. 90. 90. 66. 47. 41. 99. 98. 78. 44. 82. 79. 89. 87. 84. 68. 82. 56. 50. 42. 65. 44. 94. 57. 86. 95. 39. 39. 40. 78. 78. 33. 27. 42. 42. 43. 86. 69. 46. 67. 72. 78. 73. 64. 52. 68. 81. 31. 72. 72. 86. 59. 80. 45.], average: 62.76
['Test Stats '] top1_per_class accuracy is: [91. 55. 72. 31. 32. 61. 62. 77. 80. 65. 41. 89. 70. 57. 62. 46. 45. 92. 47. 54. 76. 55. 60. 86. 84. 50. 52. 37. 63. 54. 65. 66. 38. 35. 38. 88. 76. 57. 41. 77. 57. 64. 73. 74. 36. 39. 79. 90. 88. 70. 45. 39. 96. 97. 78. 39. 80. 78. 86. 83. 87. 73. 80. 48. 51. 32. 62. 43. 95. 62. 86. 95. 38. 37. 38. 76. 79. 34. 31. 48. 33. 39. 86. 59. 46. 65. 79. 82. 74. 65. 51. 67. 81. 30. 68. 70. 79. 66. 81. 50.], average: 62.84
['Test Stats '] top1_per_class accuracy is: [85. 54. 74. 35. 38. 65. 59. 76. 91. 70. 42. 85. 73. 60. 57. 46. 51. 92. 48. 56. 80. 54. 58. 87. 83. 50. 46. 27. 72. 54. 71. 64. 40. 33. 39. 84. 70. 62. 40. 73. 49. 63. 72. 75. 28. 33. 78. 88. 94. 73. 41. 29. 95. 95. 83. 41. 78. 74. 90. 84. 86. 73. 83. 57. 58. 26. 64. 41. 96. 66. 87. 93. 41. 34. 30. 80. 83. 30. 25. 40. 32. 34. 87. 51. 49. 64. 80. 73. 72. 60. 54. 68. 84. 28. 70. 76. 76. 65. 76. 46.], average: 62.45
['Test Stats '] top1_per_class accuracy is: [86. 58. 72. 22. 38. 60. 67. 80. 91. 69. 48. 89. 66. 65. 69. 39. 54. 92. 50. 50. 79. 54. 60. 88. 86. 50. 45. 27. 73. 55. 72. 62. 42. 32. 36. 84. 74. 57. 38. 71. 49. 65. 62. 64. 32. 38. 78. 86. 96. 73. 43. 39. 97. 94. 85. 46. 78. 73. 90. 79. 89. 73. 85. 52. 54. 28. 65. 38. 96. 63. 88. 93. 44. 30. 36. 74. 82. 32. 28. 47. 35. 37. 88. 50. 50. 69. 74. 74. 59. 57. 54. 68. 83. 33. 70. 75. 78. 49. 74. 49.], average: 62.4
