['Test Stats '] top1_per_class accuracy is: [88. 46. 68. 27. 33. 58. 47. 62. 81. 52. 40. 80. 64. 48. 46. 43. 44. 83. 38. 53. 67. 52. 40. 89. 71. 55. 37. 26. 55. 40. 66. 57. 32. 35. 18. 81. 49. 35. 26. 43. 31. 66. 67. 61. 20. 24. 66. 90. 78. 65. 31. 19. 97. 94. 78. 46. 77. 76. 75. 79. 86. 52. 76. 40. 43. 25. 54. 42. 89. 64. 88. 90. 43. 44. 23. 66. 72. 34. 21. 31. 12. 31. 88. 61. 43. 46. 59. 72. 63. 54. 35. 72. 80. 17. 66. 74. 81. 56. 62. 26.], average: 54.96
['Test Stats '] top1_per_class accuracy is: [88. 42. 66. 28. 22. 56. 68. 77. 83. 51. 32. 76. 61. 47. 55. 37. 34. 81. 50. 49. 66. 36. 46. 86. 82. 59. 35. 27. 48. 37. 58. 49. 29. 28. 19. 82. 57. 34. 19. 53. 30. 64. 66. 68. 16. 21. 68. 89. 80. 57. 31. 21. 97. 92. 80. 32. 74. 79. 68. 81. 80. 46. 78. 43. 40. 24. 57. 40. 93. 67. 86. 87. 32. 41. 23. 71. 72. 22. 20. 24. 17. 35. 88. 64. 39. 48. 58. 68. 58. 51. 32. 67. 82. 16. 67. 64. 77. 59. 65. 26.], average: 53.94
['Test Stats '] top1_per_class accuracy is: [86. 48. 67. 27. 16. 61. 63. 67. 84. 57. 42. 76. 64. 50. 51. 37. 43. 86. 49. 44. 64. 37. 47. 84. 75. 59. 32. 28. 56. 37. 61. 52. 31. 32. 19. 78. 49. 43. 24. 50. 33. 62. 63. 61. 24. 24. 66. 88. 80. 56. 31. 21. 96. 90. 81. 28. 71. 78. 72. 77. 82. 55. 74. 47. 45. 23. 53. 48. 95. 63. 84. 87. 28. 46. 20. 71. 74. 25. 25. 30. 19. 25. 86. 58. 38. 41. 59. 74. 57. 44. 38. 66. 80. 21. 66. 62. 73. 58. 63. 26.], average: 54.07
['Test Stats '] top1_per_class accuracy is: [89. 48. 69. 27. 17. 58. 59. 66. 83. 56. 40. 82. 58. 48. 50. 35. 40. 83. 45. 44. 64. 37. 46. 85. 76. 58. 36. 36. 67. 43. 59. 47. 27. 26. 21. 83. 51. 37. 20. 54. 30. 68. 62. 63. 26. 24. 69. 88. 78. 61. 30. 23. 97. 92. 74. 34. 68. 76. 74. 74. 85. 58. 68. 43. 47. 22. 57. 38. 91. 59. 81. 90. 32. 39. 21. 68. 71. 29. 24. 34. 14. 38. 81. 64. 39. 57. 61. 69. 56. 53. 32. 62. 73. 25. 66. 64. 75. 52. 66. 27.], average: 54.12
['Test Stats '] top1_per_class accuracy is: [84. 43. 69. 21. 20. 61. 50. 65. 79. 58. 39. 82. 63. 46. 44. 43. 41. 85. 39. 50. 67. 48. 46. 88. 74. 60. 31. 42. 59. 47. 63. 59. 25. 27. 25. 82. 52. 41. 25. 49. 32. 67. 53. 52. 35. 25. 74. 86. 75. 64. 31. 24. 95. 91. 79. 29. 66. 74. 77. 69. 84. 52. 71. 50. 51. 25. 59. 36. 92. 68. 85. 87. 29. 38. 26. 69. 69. 26. 28. 33. 17. 37. 82. 58. 41. 57. 62. 72. 50. 55. 34. 62. 79. 30. 67. 62. 70. 49. 71. 25.], average: 54.48
['Test Stats '] top1_per_class accuracy is: [82. 38. 69. 24. 21. 64. 61. 76. 83. 59. 41. 81. 58. 58. 49. 44. 46. 78. 46. 49. 66. 51. 44. 89. 77. 57. 26. 30. 61. 43. 65. 59. 25. 35. 24. 81. 43. 34. 28. 48. 24. 62. 62. 62. 29. 21. 71. 89. 81. 65. 31. 23. 97. 90. 76. 31. 71. 78. 82. 76. 89. 56. 72. 48. 52. 21. 55. 43. 88. 63. 85. 89. 34. 38. 21. 69. 69. 20. 24. 33. 13. 29. 83. 56. 41. 45. 60. 66. 59. 46. 44. 60. 80. 29. 66. 62. 76. 47. 65. 22.], average: 54.52
['Test Stats '] top1_per_class accuracy is: [78. 42. 63. 22. 24. 50. 55. 68. 81. 51. 41. 76. 62. 61. 47. 24. 45. 80. 44. 42. 62. 39. 36. 87. 75. 52. 39. 38. 57. 45. 65. 52. 28. 36. 21. 77. 47. 42. 14. 44. 24. 61. 60. 60. 29. 22. 69. 90. 81. 68. 21. 16. 97. 89. 79. 32. 69. 69. 83. 73. 88. 57. 80. 43. 50. 17. 57. 43. 91. 63. 89. 90. 37. 43. 18. 73. 72. 24. 27. 32. 17. 26. 89. 51. 34. 42. 56. 61. 52. 40. 42. 61. 87. 29. 61. 62. 74. 53. 65. 23.], average: 53.23
['Test Stats '] top1_per_class accuracy is: [82. 42. 63. 41. 32. 55. 60. 70. 82. 57. 39. 76. 66. 60. 51. 25. 45. 83. 43. 42. 65. 39. 46. 84. 75. 52. 36. 26. 58. 39. 66. 51. 26. 23. 23. 75. 48. 39. 14. 49. 32. 60. 72. 68. 19. 23. 64. 90. 83. 56. 27. 17. 95. 90. 74. 39. 70. 76. 82. 74. 82. 55. 78. 36. 47. 28. 57. 40. 92. 67. 84. 86. 41. 40. 15. 67. 71. 24. 20. 34. 25. 23. 83. 54. 36. 38. 57. 63. 64. 40. 39. 61. 80. 18. 63. 68. 76. 63. 60. 27.], average: 53.61
['Test Stats '] top1_per_class accuracy is: [83. 40. 69. 34. 23. 58. 63. 70. 83. 53. 34. 80. 64. 52. 58. 24. 38. 86. 51. 42. 62. 36. 51. 85. 74. 53. 30. 29. 55. 46. 60. 53. 23. 30. 21. 82. 39. 41. 19. 54. 39. 58. 67. 72. 26. 18. 68. 89. 81. 54. 24. 19. 98. 92. 71. 38. 71. 77. 80. 74. 76. 47. 70. 38. 46. 19. 51. 43. 90. 64. 83. 87. 35. 41. 16. 68. 73. 22. 27. 27. 16. 24. 75. 54. 42. 43. 64. 67. 65. 46. 33. 62. 77. 20. 62. 66. 72. 58. 68. 27.], average: 53.28
['Test Stats '] top1_per_class accuracy is: [84. 43. 68. 24. 25. 58. 59. 64. 82. 57. 38. 81. 69. 52. 52. 31. 46. 88. 43. 48. 71. 45. 44. 87. 72. 58. 37. 27. 64. 41. 71. 51. 28. 27. 20. 80. 48. 46. 19. 50. 30. 64. 65. 63. 20. 18. 67. 91. 82. 58. 29. 27. 99. 94. 75. 41. 74. 78. 82. 83. 80. 56. 71. 38. 37. 25. 48. 44. 92. 60. 85. 87. 41. 38. 21. 64. 78. 22. 28. 29. 21. 24. 82. 60. 47. 45. 60. 57. 60. 47. 37. 65. 80. 18. 71. 69. 76. 54. 67. 23.], average: 54.45
['Test Stats '] top1_per_class accuracy is: [85. 46. 69. 31. 27. 54. 50. 61. 84. 60. 35. 80. 68. 60. 47. 25. 49. 88. 42. 47. 66. 46. 40. 87. 74. 59. 32. 30. 61. 36. 74. 55. 28. 29. 21. 84. 48. 54. 23. 48. 29. 61. 69. 66. 15. 21. 70. 91. 84. 62. 25. 29. 98. 94. 79. 40. 73. 79. 81. 79. 79. 55. 72. 36. 39. 21. 43. 42. 90. 58. 85. 87. 44. 38. 18. 63. 72. 25. 25. 30. 15. 28. 81. 65. 47. 42. 60. 60. 62. 44. 43. 65. 78. 19. 69. 70. 77. 58. 71. 25.], average: 54.49
['Test Stats '] top1_per_class accuracy is: [85. 46. 69. 39. 24. 62. 63. 66. 83. 59. 37. 79. 68. 59. 57. 25. 42. 88. 45. 48. 70. 44. 38. 90. 80. 64. 30. 29. 57. 40. 62. 52. 28. 31. 21. 82. 50. 46. 23. 48. 29. 61. 72. 67. 20. 21. 69. 89. 84. 62. 27. 25. 94. 91. 79. 39. 67. 78. 83. 71. 81. 58. 77. 37. 40. 24. 49. 38. 91. 61. 86. 91. 35. 36. 25. 68. 71. 23. 26. 29. 18. 28. 84. 63. 49. 42. 56. 69. 68. 40. 52. 68. 79. 17. 75. 69. 72. 67. 65. 26.], average: 55.1
['Test Stats '] top1_per_class accuracy is: [81. 51. 68. 32. 32. 51. 63. 65. 82. 60. 36. 80. 66. 59. 52. 34. 46. 89. 46. 47. 65. 42. 44. 87. 79. 51. 24. 28. 60. 39. 70. 48. 27. 25. 22. 78. 42. 38. 23. 52. 29. 63. 68. 68. 16. 18. 64. 89. 87. 60. 25. 20. 96. 91. 73. 45. 72. 71. 84. 72. 78. 60. 70. 42. 49. 26. 51. 46. 92. 63. 83. 88. 43. 41. 23. 69. 74. 19. 27. 26. 17. 28. 82. 57. 42. 44. 58. 68. 65. 45. 47. 72. 73. 15. 65. 71. 73. 62. 70. 22.], average: 54.41
['Test Stats '] top1_per_class accuracy is: [86. 55. 65. 22. 31. 51. 61. 64. 76. 54. 32. 81. 62. 51. 45. 36. 38. 91. 41. 51. 62. 45. 50. 85. 75. 45. 38. 30. 50. 35. 67. 56. 30. 33. 23. 80. 46. 46. 23. 59. 42. 65. 55. 67. 14. 28. 68. 87. 78. 60. 29. 22. 97. 89. 74. 43. 73. 72. 79. 76. 77. 56. 72. 39. 50. 25. 53. 48. 90. 61. 80. 85. 40. 42. 21. 70. 75. 33. 24. 32. 15. 26. 81. 56. 41. 48. 63. 75. 54. 51. 39. 76. 74. 16. 62. 72. 71. 51. 64. 29.], average: 54.26
['Test Stats '] top1_per_class accuracy is: [87. 40. 63. 30. 22. 55. 51. 63. 73. 56. 41. 81. 57. 47. 47. 34. 38. 79. 44. 49. 65. 43. 43. 88. 73. 54. 47. 27. 50. 31. 65. 56. 26. 39. 23. 80. 49. 36. 18. 58. 35. 72. 64. 69. 15. 30. 67. 87. 78. 71. 29. 27. 96. 94. 79. 43. 69. 76. 80. 72. 87. 58. 74. 39. 46. 29. 56. 42. 85. 62. 84. 90. 37. 35. 27. 73. 69. 36. 23. 40. 22. 36. 83. 63. 45. 57. 61. 72. 62. 57. 33. 66. 77. 19. 69. 68. 72. 62. 64. 34.], average: 54.95
['Test Stats '] top1_per_class accuracy is: [87. 36. 67. 25. 22. 61. 50. 62. 75. 57. 45. 81. 57. 48. 46. 34. 40. 79. 43. 50. 61. 41. 43. 87. 72. 56. 43. 31. 63. 35. 63. 54. 22. 40. 29. 84. 42. 41. 16. 55. 34. 68. 65. 65. 20. 29. 70. 89. 78. 64. 27. 19. 96. 88. 82. 38. 67. 75. 79. 68. 82. 57. 81. 54. 50. 24. 59. 39. 90. 63. 87. 88. 36. 34. 18. 76. 65. 35. 22. 38. 15. 32. 88. 61. 46. 50. 61. 73. 61. 46. 34. 59. 82. 21. 68. 63. 73. 59. 65. 30.], average: 54.49
['Test Stats '] top1_per_class accuracy is: [81. 41. 61. 26. 19. 60. 55. 67. 81. 58. 45. 77. 53. 56. 49. 34. 46. 79. 43. 46. 64. 35. 41. 80. 76. 55. 38. 39. 60. 42. 66. 53. 22. 29. 27. 75. 56. 34. 16. 48. 30. 66. 58. 66. 28. 28. 69. 91. 84. 58. 28. 20. 97. 90. 80. 37. 74. 75. 79. 76. 78. 58. 81. 50. 50. 30. 59. 40. 91. 66. 88. 86. 32. 38. 22. 78. 62. 35. 24. 34. 21. 34. 86. 59. 46. 53. 59. 73. 58. 45. 37. 56. 79. 25. 66. 68. 74. 57. 65. 30.], average: 54.6
['Test Stats '] top1_per_class accuracy is: [85. 47. 66. 32. 19. 55. 49. 62. 79. 56. 39. 80. 61. 51. 39. 36. 43. 86. 41. 47. 61. 42. 44. 85. 70. 44. 34. 37. 54. 40. 61. 53. 29. 30. 19. 83. 44. 41. 21. 57. 39. 69. 74. 67. 29. 25. 71. 90. 82. 64. 26. 23. 98. 92. 75. 37. 74. 72. 82. 75. 79. 49. 76. 42. 47. 21. 51. 47. 92. 61. 83. 87. 33. 45. 17. 69. 67. 32. 29. 29. 16. 33. 82. 61. 43. 53. 66. 76. 64. 45. 41. 68. 77. 25. 62. 69. 78. 55. 68. 23.], average: 54.47
['Test Stats '] top1_per_class accuracy is: [89. 53. 62. 35. 24. 58. 57. 65. 79. 53. 37. 75. 64. 55. 48. 38. 41. 86. 39. 54. 61. 46. 47. 86. 70. 54. 28. 29. 54. 37. 63. 55. 27. 28. 16. 79. 47. 40. 20. 61. 33. 68. 68. 73. 26. 16. 70. 88. 85. 59. 33. 25. 96. 95. 73. 41. 71. 75. 80. 70. 74. 47. 74. 35. 39. 34. 47. 46. 92. 64. 81. 86. 37. 42. 27. 68. 69. 21. 28. 26. 19. 27. 82. 63. 41. 53. 64. 74. 66. 45. 48. 66. 75. 22. 66. 65. 74. 61. 67. 21.], average: 54.41
['Test Stats '] top1_per_class accuracy is: [86. 49. 64. 31. 25. 48. 47. 62. 82. 55. 39. 75. 63. 63. 45. 37. 42. 80. 35. 50. 59. 45. 41. 84. 68. 44. 30. 31. 63. 35. 68. 53. 27. 24. 18. 80. 47. 37. 24. 66. 38. 58. 67. 66. 26. 19. 65. 89. 89. 56. 34. 20. 99. 92. 83. 41. 75. 75. 82. 80. 81. 51. 77. 38. 42. 31. 51. 44. 89. 61. 82. 87. 40. 39. 25. 68. 66. 24. 26. 32. 18. 14. 84. 56. 37. 40. 63. 75. 59. 38. 53. 69. 80. 24. 59. 69. 78. 57. 58. 28.], average: 53.89
['Test Stats '] top1_per_class accuracy is: [88. 47. 65. 26. 18. 55. 61. 66. 77. 56. 45. 78. 57. 52. 52. 36. 39. 80. 39. 49. 62. 40. 40. 86. 74. 50. 42. 32. 63. 41. 67. 51. 30. 30. 21. 81. 57. 33. 21. 61. 36. 61. 59. 62. 26. 28. 66. 87. 81. 71. 33. 26. 98. 95. 74. 34. 71. 72. 73. 75. 83. 57. 70. 33. 39. 35. 49. 47. 89. 62. 79. 89. 35. 37. 28. 64. 65. 34. 25. 39. 18. 31. 80. 57. 41. 42. 71. 68. 50. 51. 41. 68. 73. 24. 62. 64. 72. 46. 63. 34.], average: 54.11
['Test Stats '] top1_per_class accuracy is: [89. 48. 64. 35. 21. 56. 66. 73. 75. 54. 39. 78. 61. 46. 57. 26. 39. 82. 46. 40. 67. 38. 46. 84. 82. 57. 30. 29. 59. 40. 61. 46. 28. 29. 19. 75. 50. 37. 13. 59. 33. 63. 69. 67. 22. 16. 68. 92. 76. 61. 27. 34. 99. 96. 77. 31. 71. 76. 72. 76. 83. 47. 77. 35. 42. 30. 51. 50. 91. 61. 83. 87. 30. 44. 25. 69. 71. 16. 25. 26. 18. 33. 85. 59. 47. 51. 64. 72. 64. 54. 28. 63. 74. 21. 66. 64. 77. 64. 63. 24.], average: 54.04
['Test Stats '] top1_per_class accuracy is: [87. 44. 57. 33. 21. 57. 64. 73. 75. 53. 42. 72. 68. 45. 55. 39. 44. 83. 46. 50. 67. 41. 36. 87. 81. 58. 36. 29. 53. 45. 57. 55. 28. 33. 22. 75. 46. 38. 21. 49. 27. 63. 68. 68. 27. 19. 64. 92. 73. 62. 31. 28. 97. 92. 79. 30. 73. 76. 69. 80. 81. 51. 80. 38. 43. 29. 54. 47. 91. 67. 87. 87. 29. 44. 25. 74. 69. 22. 29. 32. 17. 33. 84. 52. 49. 45. 63. 62. 66. 50. 30. 63. 79. 24. 70. 58. 80. 58. 57. 25.], average: 54.27
['Test Stats '] top1_per_class accuracy is: [91. 49. 57. 29. 23. 59. 63. 71. 77. 57. 42. 71. 71. 48. 52. 35. 41. 88. 43. 49. 65. 47. 40. 86. 77. 50. 37. 30. 60. 41. 60. 56. 30. 34. 24. 73. 46. 40. 22. 47. 34. 68. 67. 67. 28. 19. 63. 92. 79. 57. 34. 27. 96. 93. 77. 37. 72. 75. 74. 75. 77. 55. 75. 37. 46. 31. 55. 41. 90. 68. 81. 87. 35. 39. 23. 70. 71. 20. 28. 26. 18. 31. 81. 57. 44. 53. 63. 65. 65. 55. 39. 64. 78. 27. 67. 59. 78. 61. 58. 25.], average: 54.58
['Test Stats '] top1_per_class accuracy is: [90. 48. 65. 42. 25. 64. 60. 69. 81. 58. 45. 77. 56. 57. 46. 34. 43. 83. 43. 49. 69. 51. 42. 88. 71. 55. 34. 27. 61. 41. 67. 53. 26. 34. 22. 78. 49. 35. 28. 56. 36. 62. 76. 70. 24. 25. 72. 89. 86. 63. 30. 25. 93. 91. 72. 35. 74. 71. 82. 74. 80. 49. 67. 32. 38. 31. 50. 36. 92. 68. 78. 87. 38. 36. 25. 72. 66. 16. 31. 26. 17. 28. 76. 60. 47. 40. 67. 66. 71. 47. 48. 69. 69. 22. 67. 71. 71. 63. 66. 23.], average: 54.78
['Test Stats '] top1_per_class accuracy is: [91. 51. 66. 32. 22. 56. 53. 60. 81. 60. 47. 78. 64. 57. 35. 34. 41. 83. 37. 48. 71. 44. 46. 88. 66. 50. 30. 32. 65. 46. 68. 52. 26. 37. 27. 81. 49. 45. 26. 56. 35. 59. 69. 70. 30. 21. 70. 90. 91. 65. 25. 22. 94. 91. 71. 34. 72. 70. 84. 78. 84. 50. 70. 41. 43. 28. 49. 41. 92. 62. 79. 88. 44. 34. 20. 73. 70. 18. 36. 29. 12. 26. 75. 58. 45. 44. 65. 68. 67. 45. 40. 72. 70. 28. 64. 74. 73. 60. 66. 24.], average: 54.69
['Test Stats '] top1_per_class accuracy is: [85. 50. 72. 31. 20. 52. 56. 66. 84. 59. 46. 77. 60. 59. 41. 36. 43. 83. 42. 45. 68. 46. 53. 85. 67. 48. 30. 36. 63. 42. 63. 55. 27. 29. 21. 82. 43. 39. 18. 57. 35. 61. 69. 67. 29. 21. 74. 90. 87. 55. 21. 17. 97. 89. 82. 38. 70. 68. 81. 73. 82. 48. 82. 36. 41. 21. 48. 46. 93. 63. 86. 85. 33. 39. 15. 69. 71. 19. 27. 25. 12. 26. 87. 50. 39. 46. 63. 67. 60. 48. 49. 73. 85. 22. 62. 67. 74. 60. 68. 24.], average: 54.14
['Test Stats '] top1_per_class accuracy is: [88. 50. 76. 31. 17. 44. 67. 72. 84. 59. 32. 80. 61. 55. 53. 26. 38. 82. 47. 43. 64. 38. 44. 89. 73. 42. 38. 32. 54. 44. 62. 49. 32. 34. 19. 85. 45. 42. 21. 53. 30. 60. 63. 62. 23. 21. 75. 92. 81. 66. 22. 25. 97. 94. 75. 33. 73. 74. 81. 77. 84. 43. 79. 43. 40. 26. 51. 48. 90. 66. 84. 92. 28. 46. 16. 70. 71. 26. 25. 26. 14. 22. 83. 54. 38. 40. 59. 69. 54. 46. 40. 68. 79. 21. 63. 68. 78. 60. 70. 30.], average: 53.99
['Test Stats '] top1_per_class accuracy is: [80. 56. 77. 26. 23. 51. 66. 72. 82. 61. 38. 83. 68. 60. 49. 35. 42. 84. 44. 46. 61. 41. 49. 90. 71. 51. 38. 32. 60. 48. 62. 52. 31. 30. 23. 82. 51. 47. 22. 55. 29. 58. 60. 58. 25. 21. 78. 92. 79. 68. 28. 21. 97. 90. 73. 32. 72. 70. 79. 77. 86. 45. 79. 41. 37. 25. 52. 45. 95. 62. 80. 91. 33. 46. 18. 64. 69. 29. 25. 28. 19. 21. 82. 52. 40. 36. 61. 69. 52. 40. 39. 74. 76. 19. 68. 71. 73. 52. 68. 31.], average: 54.39
['Test Stats '] top1_per_class accuracy is: [86. 52. 68. 29. 20. 52. 61. 69. 82. 60. 38. 72. 70. 59. 48. 38. 43. 88. 48. 45. 65. 50. 45. 88. 74. 51. 33. 28. 61. 47. 67. 51. 30. 38. 22. 81. 44. 40. 23. 49. 30. 65. 67. 64. 26. 18. 72. 90. 85. 62. 30. 25. 98. 91. 74. 30. 76. 73. 83. 76. 81. 54. 79. 42. 36. 27. 47. 40. 91. 67. 80. 90. 33. 37. 20. 66. 68. 28. 25. 22. 18. 30. 81. 52. 43. 49. 55. 64. 53. 48. 46. 68. 76. 21. 68. 69. 74. 58. 64. 25.], average: 54.45
['Test Stats '] top1_per_class accuracy is: [90. 49. 66. 25. 25. 54. 61. 70. 80. 60. 46. 72. 59. 59. 54. 41. 44. 77. 46. 48. 68. 48. 40. 89. 75. 53. 35. 29. 61. 45. 65. 54. 27. 44. 18. 78. 62. 36. 20. 56. 27. 67. 60. 61. 24. 18. 69. 88. 83. 69. 37. 27. 94. 90. 78. 36. 72. 78. 78. 75. 87. 54. 79. 36. 32. 40. 45. 37. 92. 65. 87. 93. 36. 39. 29. 66. 67. 29. 28. 20. 25. 33. 85. 54. 43. 44. 59. 64. 50. 51. 41. 65. 78. 19. 68. 65. 74. 51. 65. 24.], average: 54.79
['Test Stats '] top1_per_class accuracy is: [86. 52. 62. 20. 21. 57. 60. 71. 79. 54. 40. 72. 65. 48. 50. 42. 35. 82. 43. 57. 66. 50. 50. 88. 76. 51. 36. 38. 53. 43. 61. 61. 29. 42. 27. 76. 55. 42. 30. 52. 30. 74. 57. 61. 29. 22. 63. 91. 76. 67. 32. 22. 97. 92. 74. 35. 73. 71. 79. 77. 85. 53. 76. 47. 36. 31. 56. 42. 93. 66. 84. 93. 38. 39. 22. 71. 72. 26. 35. 29. 17. 39. 82. 56. 41. 54. 61. 68. 61. 59. 34. 73. 76. 25. 66. 62. 77. 48. 60. 24.], average: 55.21
['Test Stats '] top1_per_class accuracy is: [84. 49. 64. 23. 23. 55. 56. 70. 77. 54. 38. 73. 61. 57. 44. 47. 39. 79. 41. 59. 65. 48. 49. 86. 71. 56. 42. 35. 61. 39. 64. 62. 29. 29. 29. 76. 46. 35. 30. 52. 31. 67. 62. 60. 26. 29. 67. 89. 77. 64. 28. 19. 96. 88. 73. 32. 72. 70. 79. 76. 79. 46. 78. 42. 48. 23. 58. 49. 93. 63. 85. 92. 35. 45. 21. 69. 70. 33. 31. 32. 14. 32. 84. 54. 40. 43. 63. 70. 58. 51. 40. 75. 79. 19. 67. 66. 80. 50. 63. 28.], average: 54.7
['Test Stats '] top1_per_class accuracy is: [80. 51. 57. 23. 24. 59. 55. 67. 79. 55. 40. 71. 63. 55. 50. 45. 44. 83. 42. 50. 71. 53. 42. 84. 75. 59. 35. 31. 60. 44. 60. 55. 36. 20. 32. 78. 49. 44. 30. 54. 28. 59. 57. 58. 23. 26. 66. 90. 78. 55. 28. 20. 97. 88. 81. 28. 68. 67. 77. 74. 76. 54. 80. 36. 49. 23. 61. 51. 89. 63. 86. 85. 36. 50. 21. 73. 70. 30. 32. 30. 11. 28. 85. 52. 40. 36. 61. 61. 59. 47. 33. 75. 80. 24. 71. 67. 72. 48. 56. 27.], average: 54.01
['Test Stats '] top1_per_class accuracy is: [80. 42. 66. 33. 23. 63. 66. 70. 81. 55. 41. 78. 55. 54. 52. 35. 42. 82. 44. 45. 66. 35. 50. 88. 79. 63. 40. 30. 59. 38. 56. 47. 29. 21. 22. 82. 41. 33. 21. 54. 29. 66. 62. 64. 26. 26. 75. 89. 77. 54. 23. 20. 97. 87. 78. 32. 66. 67. 79. 73. 77. 55. 80. 37. 49. 19. 56. 44. 89. 67. 87. 84. 32. 39. 15. 74. 67. 32. 24. 30. 10. 27. 91. 51. 43. 38. 57. 66. 59. 50. 40. 59. 81. 21. 71. 64. 73. 56. 67. 26.], average: 53.58
['Test Stats '] top1_per_class accuracy is: [87. 45. 62. 26. 25. 62. 68. 71. 80. 54. 41. 83. 61. 54. 55. 33. 44. 85. 47. 44. 74. 38. 42. 82. 81. 60. 32. 34. 61. 41. 57. 50. 33. 21. 34. 79. 53. 38. 22. 55. 26. 63. 55. 56. 24. 23. 74. 90. 82. 54. 26. 20. 98. 88. 78. 31. 70. 70. 81. 71. 79. 51. 81. 39. 51. 24. 57. 42. 89. 65. 84. 86. 34. 45. 17. 74. 66. 32. 24. 28. 16. 22. 86. 53. 45. 35. 60. 60. 51. 39. 40. 65. 81. 17. 76. 63. 72. 52. 66. 31.], average: 53.92
['Test Stats '] top1_per_class accuracy is: [85. 43. 63. 28. 22. 56. 63. 69. 78. 62. 47. 75. 62. 66. 57. 34. 47. 85. 44. 49. 64. 40. 45. 87. 73. 52. 32. 30. 65. 38. 61. 48. 27. 25. 26. 77. 45. 38. 25. 52. 25. 61. 61. 63. 25. 18. 71. 91. 80. 55. 26. 20. 98. 91. 83. 38. 71. 74. 80. 74. 72. 59. 80. 46. 51. 24. 56. 40. 95. 65. 88. 84. 34. 44. 16. 71. 70. 29. 27. 30. 16. 24. 89. 56. 41. 40. 60. 66. 53. 40. 41. 68. 81. 17. 67. 68. 71. 50. 62. 35.], average: 54.16
['Test Stats '] top1_per_class accuracy is: [86. 42. 74. 27. 26. 64. 63. 65. 78. 67. 42. 81. 60. 65. 50. 35. 45. 84. 40. 51. 68. 44. 46. 86. 69. 64. 32. 21. 64. 32. 64. 53. 22. 32. 23. 86. 40. 44. 27. 57. 30. 61. 53. 58. 15. 22. 75. 91. 84. 61. 26. 23. 97. 92. 80. 38. 70. 76. 83. 77. 78. 56. 76. 47. 47. 20. 51. 39. 93. 65. 80. 86. 41. 39. 12. 71. 68. 28. 20. 32. 15. 25. 88. 61. 46. 39. 60. 69. 52. 38. 45. 66. 79. 16. 70. 72. 72. 52. 72. 27.], average: 54.44
['Test Stats '] top1_per_class accuracy is: [86. 45. 70. 34. 25. 55. 61. 67. 73. 61. 41. 79. 61. 54. 52. 36. 41. 84. 40. 46. 64. 41. 51. 87. 71. 52. 38. 24. 63. 36. 62. 49. 24. 27. 22. 76. 49. 39. 17. 63. 35. 59. 65. 68. 19. 23. 72. 90. 80. 65. 32. 26. 98. 90. 79. 36. 72. 73. 75. 77. 78. 52. 80. 48. 53. 27. 53. 40. 93. 64. 82. 89. 38. 40. 23. 67. 69. 32. 23. 36. 23. 26. 88. 62. 41. 36. 67. 73. 63. 43. 33. 68. 79. 17. 66. 65. 75. 60. 68. 31.], average: 54.71
['Test Stats '] top1_per_class accuracy is: [90. 41. 62. 31. 28. 62. 71. 75. 78. 60. 38. 76. 60. 51. 61. 36. 38. 83. 56. 49. 72. 40. 47. 89. 74. 60. 30. 37. 63. 42. 64. 53. 25. 41. 23. 78. 47. 41. 23. 55. 30. 67. 54. 63. 26. 17. 66. 91. 75. 70. 33. 31. 96. 93. 77. 42. 71. 79. 77. 77. 82. 52. 76. 40. 42. 21. 51. 44. 93. 70. 80. 92. 47. 41. 20. 68. 69. 22. 29. 21. 16. 33. 84. 64. 48. 41. 60. 66. 56. 53. 29. 64. 77. 22. 73. 65. 75. 52. 68. 25.], average: 55.16
['Test Stats '] top1_per_class accuracy is: [91. 40. 64. 30. 29. 66. 60. 65. 77. 57. 38. 76. 59. 53. 52. 43. 37. 78. 41. 57. 77. 54. 40. 92. 70. 62. 28. 41. 64. 45. 64. 55. 22. 35. 17. 78. 41. 41. 31. 55. 27. 69. 67. 70. 36. 17. 66. 91. 78. 75. 29. 29. 96. 97. 72. 39. 74. 75. 74. 74. 88. 50. 66. 41. 41. 21. 48. 41. 94. 68. 79. 91. 40. 37. 17. 65. 66. 17. 31. 22. 11. 26. 79. 67. 49. 42. 61. 70. 61. 45. 32. 70. 72. 23. 73. 63. 78. 59. 67. 20.], average: 54.71
['Test Stats '] top1_per_class accuracy is: [87. 51. 55. 30. 20. 65. 47. 58. 80. 58. 38. 68. 59. 56. 46. 43. 43. 83. 38. 54. 76. 57. 40. 87. 66. 55. 35. 33. 66. 43. 59. 54. 33. 31. 29. 72. 48. 40. 26. 48. 28. 63. 58. 65. 31. 23. 60. 92. 86. 63. 30. 22. 99. 94. 77. 27. 76. 77. 76. 80. 81. 52. 77. 48. 56. 28. 59. 42. 94. 65. 84. 92. 30. 45. 21. 69. 68. 25. 26. 27. 15. 28. 88. 63. 49. 42. 65. 67. 60. 51. 36. 70. 80. 20. 70. 61. 77. 58. 59. 27.], average: 54.79
