['Test Stats '] top1_per_class accuracy is: [84. 44. 64. 22. 16. 61. 67. 72. 78. 63. 45. 74. 57. 58. 56. 29. 42. 82. 48. 51. 72. 43. 45. 83. 80. 59. 29. 34. 63. 39. 65. 54. 31. 32. 18. 79. 54. 39. 21. 51. 26. 60. 63. 57. 24. 21. 69. 86. 83. 53. 34. 28. 95. 88. 82. 31. 71. 71. 83. 74. 84. 60. 85. 45. 42. 19. 52. 45. 92. 67. 87. 88. 37. 43. 24. 64. 67. 18. 28. 29. 23. 27. 87. 47. 44. 48. 64. 62. 58. 43. 48. 61. 79. 18. 78. 70. 69. 48. 70. 29.], average: 54.52
['Test Stats '] top1_per_class accuracy is: [85. 41. 59. 23. 20. 67. 61. 74. 74. 62. 41. 76. 61. 45. 61. 23. 37. 80. 48. 47. 72. 34. 42. 86. 84. 58. 32. 37. 56. 43. 69. 47. 25. 34. 33. 75. 49. 42. 14. 45. 20. 62. 63. 61. 21. 21. 69. 88. 77. 62. 26. 29. 97. 91. 81. 31. 67. 74. 73. 78. 85. 58. 85. 58. 54. 14. 61. 35. 91. 66. 85. 91. 29. 38. 14. 81. 66. 25. 32. 31. 16. 38. 89. 51. 46. 45. 61. 57. 55. 48. 32. 56. 78. 26. 75. 73. 77. 56. 68. 28.], average: 54.27
['Test Stats '] top1_per_class accuracy is: [84. 46. 53. 17. 12. 56. 62. 69. 79. 57. 37. 70. 57. 56. 53. 25. 37. 81. 48. 48. 69. 31. 43. 87. 81. 56. 40. 30. 57. 34. 65. 47. 29. 33. 36. 72. 52. 33. 15. 51. 20. 66. 55. 52. 12. 27. 67. 92. 80. 61. 32. 26. 97. 91. 84. 29. 74. 72. 76. 81. 86. 54. 87. 58. 59. 17. 65. 36. 87. 67. 89. 91. 22. 43. 21. 78. 66. 33. 23. 37. 17. 31. 89. 46. 38. 51. 64. 60. 50. 51. 39. 62. 81. 14. 69. 69. 83. 45. 62. 33.], average: 53.75
['Test Stats '] top1_per_class accuracy is: [87. 46. 64. 15. 19. 54. 68. 72. 79. 62. 42. 75. 59. 55. 58. 26. 39. 82. 53. 48. 61. 35. 46. 89. 79. 52. 38. 25. 61. 40. 67. 49. 33. 27. 26. 78. 63. 44. 17. 56. 22. 68. 44. 55. 11. 25. 66. 90. 81. 64. 39. 28. 94. 93. 76. 35. 69. 75. 78. 73. 84. 53. 84. 44. 45. 24. 58. 39. 93. 68. 85. 94. 30. 45. 34. 70. 71. 30. 18. 31. 23. 36. 85. 49. 39. 54. 64. 60. 49. 56. 39. 60. 75. 14. 75. 73. 70. 40. 66. 34.], average: 54.36
['Test Stats '] top1_per_class accuracy is: [94. 51. 67. 15. 17. 55. 64. 77. 81. 60. 42. 79. 61. 54. 53. 26. 44. 83. 47. 48. 68. 34. 44. 87. 81. 49. 38. 32. 68. 41. 68. 46. 32. 27. 27. 80. 59. 43. 15. 58. 21. 65. 49. 57. 18. 26. 70. 87. 84. 56. 29. 35. 98. 94. 74. 38. 70. 81. 78. 76. 86. 59. 75. 54. 48. 18. 61. 45. 96. 66. 78. 92. 32. 42. 23. 75. 73. 26. 21. 31. 19. 29. 79. 61. 43. 44. 60. 58. 56. 45. 40. 62. 72. 19. 78. 71. 79. 49. 72. 30.], average: 54.88
['Test Stats '] top1_per_class accuracy is: [94. 47. 70. 28. 21. 69. 57. 71. 76. 59. 34. 85. 65. 55. 47. 27. 44. 86. 39. 49. 79. 40. 45. 87. 79. 57. 32. 32. 61. 44. 72. 52. 27. 29. 25. 77. 56. 44. 25. 58. 20. 63. 63. 63. 17. 21. 75. 87. 83. 58. 29. 30. 98. 96. 76. 41. 66. 79. 76. 77. 82. 57. 79. 52. 49. 18. 57. 35. 93. 66. 80. 89. 42. 36. 23. 79. 68. 18. 22. 28. 19. 32. 81. 59. 51. 47. 56. 52. 64. 44. 34. 56. 72. 18. 82. 73. 73. 59. 74. 28.], average: 55.09
['Test Stats '] top1_per_class accuracy is: [93. 43. 75. 27. 16. 72. 59. 71. 75. 59. 33. 82. 59. 54. 52. 26. 41. 80. 46. 50. 82. 36. 47. 85. 77. 58. 32. 35. 62. 40. 75. 49. 25. 31. 25. 78. 57. 37. 21. 52. 19. 68. 58. 60. 21. 24. 74. 89. 80. 57. 28. 34. 98. 93. 77. 36. 69. 78. 73. 80. 81. 55. 78. 46. 48. 20. 54. 34. 91. 65. 83. 90. 37. 37. 28. 73. 67. 20. 26. 31. 19. 40. 85. 59. 52. 53. 60. 61. 63. 52. 35. 57. 73. 21. 83. 77. 74. 57. 72. 32.], average: 55.22
['Test Stats '] top1_per_class accuracy is: [89. 39. 67. 33. 18. 67. 60. 76. 77. 68. 44. 75. 67. 55. 53. 24. 50. 85. 48. 51. 77. 37. 46. 86. 75. 57. 31. 37. 69. 43. 68. 47. 28. 31. 22. 77. 52. 36. 17. 58. 26. 64. 63. 64. 24. 26. 73. 87. 81. 58. 24. 30. 97. 91. 80. 35. 73. 74. 80. 81. 81. 58. 81. 37. 46. 16. 49. 33. 92. 60. 85. 90. 34. 39. 21. 67. 70. 21. 26. 27. 14. 30. 82. 53. 43. 48. 65. 64. 63. 45. 39. 56. 81. 20. 75. 76. 71. 64. 69. 32.], average: 54.94
['Test Stats '] top1_per_class accuracy is: [89. 40. 68. 27. 21. 66. 61. 73. 82. 66. 45. 80. 65. 60. 58. 26. 47. 83. 47. 52. 72. 41. 51. 87. 77. 51. 27. 26. 67. 42. 71. 54. 24. 29. 21. 81. 49. 33. 25. 63. 31. 65. 56. 58. 11. 23. 73. 90. 84. 59. 25. 31. 99. 94. 79. 44. 76. 74. 82. 82. 81. 57. 81. 49. 47. 19. 49. 36. 92. 61. 83. 92. 32. 35. 24. 66. 64. 22. 19. 26. 20. 30. 80. 52. 39. 53. 69. 64. 59. 50. 44. 55. 77. 16. 74. 77. 78. 53. 69. 29.], average: 55.06
['Test Stats '] top1_per_class accuracy is: [91. 50. 64. 25. 20. 71. 57. 71. 79. 60. 47. 78. 63. 54. 51. 34. 45. 82. 45. 63. 74. 47. 43. 88. 73. 54. 27. 31. 63. 43. 69. 58. 37. 30. 17. 79. 51. 38. 34. 54. 23. 62. 63. 57. 16. 19. 68. 89. 82. 64. 30. 33. 98. 93. 83. 39. 76. 77. 79. 84. 80. 60. 81. 42. 40. 23. 47. 45. 92. 67. 85. 91. 35. 41. 28. 68. 67. 19. 24. 25. 24. 34. 86. 60. 40. 49. 62. 55. 59. 53. 43. 63. 81. 16. 79. 69. 78. 54. 66. 24.], average: 55.5
['Test Stats '] top1_per_class accuracy is: [90. 49. 60. 27. 13. 68. 58. 78. 73. 56. 37. 68. 68. 47. 54. 31. 40. 85. 46. 50. 74. 41. 42. 89. 73. 57. 29. 34. 58. 41. 68. 54. 34. 34. 18. 76. 52. 46. 20. 56. 23. 58. 63. 64. 24. 23. 69. 89. 75. 64. 33. 34. 97. 93. 83. 23. 74. 71. 74. 82. 79. 55. 80. 43. 47. 20. 50. 42. 93. 63. 83. 93. 27. 42. 28. 70. 69. 20. 25. 26. 21. 30. 88. 59. 50. 48. 60. 58. 65. 54. 35. 63. 81. 18. 79. 67. 81. 58. 63. 29.], average: 54.72
['Test Stats '] top1_per_class accuracy is: [89. 47. 63. 21. 13. 68. 61. 78. 69. 60. 42. 73. 62. 45. 53. 37. 42. 83. 46. 58. 76. 43. 37. 90. 69. 59. 34. 37. 57. 41. 67. 58. 35. 32. 28. 79. 57. 47. 23. 53. 22. 53. 58. 60. 20. 28. 72. 90. 72. 61. 37. 31. 98. 93. 77. 22. 70. 71. 70. 76. 79. 59. 83. 48. 53. 28. 57. 45. 91. 68. 83. 93. 26. 39. 31. 72. 63. 23. 30. 29. 26. 28. 81. 59. 50. 38. 54. 56. 58. 38. 31. 63. 81. 17. 83. 63. 74. 56. 69. 28.], average: 54.66
['Test Stats '] top1_per_class accuracy is: [85. 47. 65. 21. 17. 58. 61. 64. 76. 57. 40. 80. 57. 51. 45. 30. 44. 84. 39. 55. 73. 41. 40. 90. 66. 54. 40. 46. 63. 43. 68. 54. 32. 34. 20. 79. 56. 40. 22. 54. 24. 62. 60. 57. 19. 31. 72. 89. 79. 63. 37. 26. 96. 92. 79. 27. 74. 72. 72. 75. 82. 60. 83. 41. 46. 28. 51. 46. 90. 65. 83. 94. 29. 39. 32. 68. 63. 28. 29. 36. 26. 28. 85. 52. 44. 45. 60. 62. 56. 48. 30. 58. 81. 20. 78. 68. 75. 50. 72. 33.], average: 54.61
['Test Stats '] top1_per_class accuracy is: [86. 45. 68. 19. 19. 59. 64. 73. 83. 61. 44. 80. 62. 58. 48. 32. 45. 88. 40. 53. 73. 39. 46. 89. 71. 55. 38. 39. 62. 38. 73. 51. 29. 30. 18. 82. 54. 44. 22. 53. 27. 62. 51. 54. 17. 25. 73. 88. 85. 59. 35. 24. 95. 92. 79. 33. 75. 72. 79. 82. 82. 61. 85. 44. 41. 21. 49. 37. 91. 61. 84. 89. 29. 38. 30. 62. 71. 26. 27. 37. 24. 28. 83. 49. 48. 48. 64. 68. 46. 46. 46. 62. 82. 21. 72. 71. 78. 45. 73. 28.], average: 54.87
['Test Stats '] top1_per_class accuracy is: [88. 44. 63. 23. 22. 49. 67. 74. 80. 67. 54. 76. 59. 56. 50. 27. 48. 90. 44. 48. 66. 36. 44. 90. 74. 53. 31. 35. 66. 37. 76. 50. 35. 35. 16. 78. 55. 43. 24. 61. 31. 58. 62. 59. 19. 21. 69. 90. 84. 63. 33. 23. 96. 92. 79. 38. 74. 72. 79. 81. 86. 63. 81. 43. 46. 26. 51. 39. 94. 61. 80. 88. 37. 37. 30. 64. 71. 23. 29. 38. 24. 22. 82. 50. 38. 40. 63. 71. 57. 43. 41. 64. 78. 19. 64. 74. 79. 54. 65. 20.], average: 54.92
['Test Stats '] top1_per_class accuracy is: [89. 41. 67. 22. 27. 67. 66. 70. 73. 64. 45. 75. 56. 55. 51. 33. 41. 81. 46. 45. 73. 42. 42. 90. 65. 56. 37. 38. 59. 40. 74. 54. 33. 44. 20. 79. 56. 40. 25. 53. 30. 58. 56. 59. 24. 29. 71. 90. 81. 66. 31. 30. 97. 92. 77. 41. 68. 74. 79. 80. 82. 60. 85. 43. 39. 26. 52. 37. 93. 66. 84. 91. 34. 41. 30. 68. 71. 26. 30. 42. 19. 19. 81. 50. 44. 40. 63. 67. 54. 44. 42. 65. 79. 18. 76. 68. 79. 51. 73. 27.], average: 55.26
['Test Stats '] top1_per_class accuracy is: [87. 42. 69. 26. 20. 68. 57. 63. 74. 66. 50. 79. 59. 49. 38. 36. 46. 82. 34. 48. 73. 42. 41. 89. 69. 55. 34. 29. 66. 43. 76. 52. 33. 42. 19. 83. 58. 37. 20. 46. 28. 63. 62. 63. 22. 20. 69. 89. 85. 64. 38. 21. 97. 93. 77. 36. 70. 74. 79. 78. 84. 63. 82. 46. 48. 28. 51. 36. 95. 64. 84. 89. 34. 47. 32. 69. 65. 27. 21. 31. 26. 30. 81. 52. 48. 43. 61. 62. 59. 50. 41. 70. 75. 20. 73. 71. 76. 60. 73. 24.], average: 55.19
['Test Stats '] top1_per_class accuracy is: [86. 38. 70. 21. 22. 60. 55. 64. 78. 63. 43. 83. 60. 52. 34. 36. 44. 82. 34. 56. 74. 41. 43. 92. 70. 57. 37. 29. 68. 40. 72. 60. 32. 38. 17. 83. 54. 35. 28. 51. 27. 63. 55. 64. 21. 30. 73. 88. 85. 67. 29. 28. 96. 93. 78. 37. 74. 78. 79. 81. 82. 58. 80. 40. 47. 22. 52. 37. 94. 62. 83. 91. 32. 44. 28. 71. 66. 32. 25. 32. 22. 23. 83. 51. 45. 47. 59. 66. 59. 49. 45. 65. 75. 20. 71. 70. 78. 56. 75. 27.], average: 55.12
['Test Stats '] top1_per_class accuracy is: [86. 39. 59. 20. 14. 55. 66. 79. 72. 67. 44. 74. 56. 51. 52. 37. 44. 77. 42. 55. 68. 43. 45. 87. 80. 53. 34. 34. 70. 41. 67. 59. 35. 42. 28. 76. 53. 40. 26. 54. 24. 56. 52. 62. 21. 27. 71. 89. 79. 66. 32. 31. 98. 89. 80. 33. 72. 77. 77. 80. 80. 61. 85. 50. 52. 22. 57. 39. 95. 63. 88. 89. 29. 44. 27. 70. 63. 30. 23. 32. 26. 25. 89. 57. 40. 41. 61. 66. 59. 38. 35. 60. 83. 20. 72. 66. 73. 50. 68. 30.], average: 54.98
['Test Stats '] top1_per_class accuracy is: [90. 41. 59. 25. 18. 70. 64. 76. 80. 65. 43. 69. 60. 49. 52. 32. 40. 88. 52. 49. 78. 44. 39. 80. 77. 59. 32. 42. 63. 48. 65. 53. 33. 42. 25. 68. 50. 48. 26. 50. 25. 62. 57. 63. 21. 18. 69. 87. 82. 55. 31. 34. 95. 93. 79. 30. 72. 79. 80. 77. 82. 63. 84. 50. 49. 13. 53. 38. 94. 66. 85. 88. 29. 41. 25. 72. 71. 29. 27. 26. 15. 23. 87. 58. 47. 40. 66. 66. 61. 42. 34. 59. 75. 20. 75. 67. 68. 59. 61. 31.], average: 54.92
['Test Stats '] top1_per_class accuracy is: [88. 41. 55. 23. 23. 69. 68. 78. 75. 62. 50. 72. 63. 47. 61. 29. 47. 88. 49. 52. 77. 43. 45. 87. 80. 57. 23. 27. 59. 35. 71. 54. 31. 40. 31. 69. 59. 50. 25. 53. 25. 62. 57. 62. 14. 16. 67. 91. 79. 57. 35. 30. 97. 93. 80. 41. 74. 82. 75. 74. 84. 60. 86. 46. 57. 20. 54. 35. 89. 65. 85. 92. 37. 34. 34. 81. 76. 20. 23. 27. 21. 24. 85. 58. 41. 36. 64. 62. 62. 42. 34. 57. 77. 17. 78. 66. 72. 52. 58. 24.], average: 55.02
['Test Stats '] top1_per_class accuracy is: [85. 37. 61. 18. 15. 65. 61. 72. 76. 66. 49. 72. 68. 50. 52. 34. 50. 91. 45. 55. 77. 41. 47. 85. 71. 60. 29. 30. 65. 38. 72. 53. 30. 30. 25. 77. 54. 54. 23. 54. 25. 63. 52. 52. 19. 21. 68. 88. 80. 49. 35. 31. 96. 94. 84. 32. 75. 77. 74. 82. 82. 60. 85. 46. 46. 24. 50. 41. 96. 63. 86. 87. 34. 36. 26. 72. 76. 25. 22. 27. 22. 25. 88. 54. 42. 46. 64. 62. 49. 46. 35. 52. 78. 20. 71. 70. 72. 44. 67. 29.], average: 54.54
['Test Stats '] top1_per_class accuracy is: [82. 47. 61. 16. 14. 72. 65. 77. 74. 65. 47. 73. 63. 45. 54. 28. 47. 88. 45. 53. 78. 39. 52. 81. 76. 68. 34. 26. 65. 35. 66. 50. 31. 31. 28. 77. 67. 43. 15. 59. 24. 66. 47. 51. 15. 26. 68. 88. 80. 48. 35. 23. 96. 87. 84. 30. 76. 73. 73. 79. 82. 61. 85. 48. 45. 31. 53. 44. 96. 63. 86. 88. 28. 37. 33. 68. 73. 25. 19. 29. 30. 31. 89. 45. 53. 54. 68. 59. 40. 50. 39. 54. 79. 20. 78. 64. 74. 38. 69. 32.], average: 54.66
['Test Stats '] top1_per_class accuracy is: [83. 43. 60. 15. 17. 76. 66. 78. 78. 64. 50. 71. 54. 47. 59. 27. 44. 83. 49. 54. 81. 39. 51. 82. 74. 64. 32. 29. 65. 41. 70. 53. 30. 30. 23. 76. 57. 35. 17. 54. 22. 70. 47. 50. 21. 30. 70. 87. 83. 51. 34. 26. 96. 90. 77. 35. 73. 75. 78. 77. 79. 62. 81. 42. 39. 23. 47. 38. 95. 67. 85. 87. 32. 33. 30. 66. 72. 29. 24. 32. 28. 36. 87. 44. 52. 55. 66. 54. 44. 58. 41. 54. 78. 22. 80. 69. 75. 42. 68. 31.], average: 54.6
['Test Stats '] top1_per_class accuracy is: [86. 47. 65. 18. 19. 65. 70. 75. 73. 63. 50. 81. 58. 46. 59. 30. 48. 84. 48. 55. 76. 34. 48. 87. 73. 54. 29. 31. 65. 39. 72. 53. 28. 32. 29. 83. 55. 38. 19. 54. 22. 69. 58. 54. 16. 23. 71. 88. 81. 61. 31. 25. 98. 94. 76. 39. 75. 78. 79. 78. 79. 60. 84. 47. 46. 20. 55. 39. 96. 68. 85. 90. 36. 38. 25. 69. 63. 29. 23. 33. 23. 37. 82. 47. 44. 55. 62. 58. 53. 55. 36. 59. 76. 16. 76. 73. 77. 50. 68. 29.], average: 55.16
['Test Stats '] top1_per_class accuracy is: [86. 46. 63. 25. 19. 62. 60. 67. 72. 63. 50. 77. 60. 57. 46. 27. 45. 82. 44. 51. 76. 37. 51. 85. 61. 53. 22. 33. 64. 39. 75. 54. 31. 32. 29. 79. 57. 38. 19. 57. 27. 60. 63. 57. 19. 17. 70. 88. 83. 61. 34. 23. 99. 93. 78. 34. 79. 78. 81. 81. 82. 58. 84. 51. 51. 19. 57. 32. 93. 63. 84. 86. 35. 29. 33. 70. 68. 23. 24. 35. 24. 24. 81. 49. 47. 39. 65. 62. 58. 44. 43. 58. 78. 17. 75. 69. 83. 57. 65. 31.], average: 54.65
['Test Stats '] top1_per_class accuracy is: [87. 50. 66. 27. 25. 64. 55. 65. 73. 62. 43. 77. 59. 54. 42. 28. 42. 83. 36. 48. 74. 33. 48. 85. 63. 58. 37. 34. 59. 35. 75. 49. 30. 28. 29. 80. 53. 44. 17. 55. 26. 60. 65. 60. 18. 30. 73. 90. 78. 53. 34. 25. 99. 94. 76. 45. 78. 76. 79. 79. 84. 61. 80. 45. 50. 21. 57. 39. 91. 58. 82. 87. 43. 34. 27. 67. 75. 31. 30. 40. 24. 26. 82. 57. 46. 38. 64. 61. 63. 39. 35. 56. 75. 17. 74. 72. 81. 54. 69. 30.], average: 54.75
['Test Stats '] top1_per_class accuracy is: [83. 45. 66. 24. 28. 58. 49. 61. 74. 59. 42. 78. 66. 57. 44. 24. 39. 86. 37. 37. 72. 34. 45. 89. 66. 50. 36. 30. 63. 41. 72. 48. 32. 39. 32. 74. 45. 48. 15. 54. 24. 61. 61. 56. 18. 32. 73. 89. 77. 58. 25. 19. 98. 90. 82. 39. 74. 71. 79. 81. 81. 59. 88. 55. 58. 12. 57. 39. 93. 63. 89. 87. 41. 41. 15. 76. 71. 34. 26. 42. 14. 24. 91. 44. 40. 43. 63. 61. 57. 41. 33. 59. 83. 18. 74. 72. 74. 50. 69. 31.], average: 54.17
['Test Stats '] top1_per_class accuracy is: [86. 50. 71. 25. 27. 69. 55. 66. 72. 64. 47. 83. 63. 57. 42. 36. 47. 80. 35. 56. 82. 43. 41. 91. 63. 59. 35. 27. 72. 36. 70. 56. 28. 37. 21. 75. 58. 43. 23. 51. 21. 64. 60. 57. 17. 32. 72. 90. 81. 66. 29. 24. 98. 93. 79. 40. 72. 75. 82. 77. 85. 65. 81. 43. 39. 18. 46. 34. 88. 65. 86. 91. 40. 36. 18. 62. 66. 32. 25. 35. 19. 26. 85. 48. 50. 47. 58. 52. 59. 42. 34. 66. 73. 20. 79. 74. 78. 55. 71. 30.], average: 54.92
['Test Stats '] top1_per_class accuracy is: [84. 47. 67. 25. 22. 65. 53. 67. 76. 59. 43. 81. 59. 53. 42. 39. 42. 79. 32. 62. 72. 43. 45. 89. 67. 58. 37. 31. 66. 45. 72. 58. 27. 42. 15. 79. 57. 35. 24. 54. 25. 62. 59. 59. 23. 27. 75. 89. 79. 71. 36. 27. 99. 94. 74. 38. 79. 76. 76. 83. 82. 62. 82. 41. 43. 20. 45. 35. 90. 67. 86. 91. 39. 35. 35. 64. 65. 31. 23. 30. 28. 35. 81. 55. 45. 49. 62. 62. 58. 47. 32. 62. 73. 21. 80. 78. 78. 56. 73. 27.], average: 55.32
['Test Stats '] top1_per_class accuracy is: [83. 51. 71. 19. 24. 58. 49. 65. 74. 62. 48. 82. 57. 49. 40. 34. 39. 84. 38. 54. 73. 46. 45. 92. 62. 47. 34. 34. 63. 46. 70. 58. 32. 41. 26. 76. 56. 50. 23. 54. 28. 63. 55. 55. 23. 29. 72. 89. 80. 65. 36. 19. 99. 92. 72. 33. 79. 70. 76. 84. 83. 60. 82. 51. 54. 24. 47. 41. 94. 64. 83. 91. 36. 40. 31. 68. 71. 35. 28. 40. 27. 35. 84. 47. 42. 50. 70. 65. 52. 48. 33. 58. 74. 23. 74. 72. 81. 50. 74. 28.], average: 55.38
['Test Stats '] top1_per_class accuracy is: [81. 45. 62. 21. 22. 55. 55. 65. 78. 62. 49. 76. 57. 51. 45. 33. 39. 82. 42. 57. 67. 50. 43. 91. 67. 42. 28. 44. 67. 54. 70. 56. 29. 38. 20. 74. 60. 37. 26. 57. 24. 66. 51. 54. 28. 20. 73. 89. 83. 68. 33. 18. 96. 89. 77. 28. 74. 72. 77. 74. 86. 62. 80. 38. 35. 23. 40. 42. 93. 65. 85. 94. 37. 42. 30. 60. 65. 20. 38. 31. 26. 36. 87. 46. 38. 51. 65. 66. 57. 51. 36. 60. 80. 27. 71. 74. 73. 51. 70. 23.], average: 54.45
['Test Stats '] top1_per_class accuracy is: [83. 51. 67. 21. 24. 69. 70. 74. 79. 61. 44. 77. 60. 48. 57. 27. 42. 85. 50. 48. 79. 45. 42. 89. 82. 62. 32. 41. 65. 40. 73. 46. 31. 30. 24. 75. 58. 35. 14. 57. 28. 62. 55. 57. 26. 24. 72. 87. 86. 56. 34. 15. 97. 90. 74. 41. 75. 70. 75. 77. 80. 54. 82. 39. 40. 23. 48. 37. 95. 64. 84. 91. 38. 37. 31. 62. 69. 23. 27. 34. 24. 35. 82. 51. 46. 51. 64. 62. 57. 54. 31. 63. 73. 20. 74. 75. 76. 53. 68. 26.], average: 55.01
['Test Stats '] top1_per_class accuracy is: [85. 47. 62. 23. 13. 73. 68. 70. 79. 63. 45. 72. 61. 43. 56. 30. 39. 84. 52. 46. 79. 43. 49. 87. 76. 65. 28. 33. 60. 37. 71. 48. 35. 25. 32. 68. 58. 37. 19. 52. 31. 65. 54. 55. 20. 18. 68. 87. 84. 48. 35. 21. 95. 90. 80. 26. 76. 70. 79. 76. 77. 56. 84. 44. 47. 24. 58. 40. 96. 65. 86. 88. 21. 39. 30. 72. 69. 18. 23. 29. 27. 31. 85. 53. 50. 56. 66. 71. 60. 59. 31. 61. 79. 21. 75. 67. 73. 47. 70. 27.], average: 54.66
['Test Stats '] top1_per_class accuracy is: [84. 44. 64. 23. 16. 66. 67. 73. 80. 64. 44. 73. 57. 46. 55. 35. 40. 85. 52. 52. 77. 44. 57. 86. 74. 63. 21. 39. 60. 40. 71. 52. 34. 27. 28. 75. 58. 39. 27. 53. 43. 64. 56. 56. 14. 14. 71. 85. 85. 54. 37. 23. 97. 91. 79. 32. 73. 73. 81. 76. 78. 55. 81. 44. 47. 32. 58. 37. 93. 60. 86. 87. 20. 32. 34. 75. 72. 13. 24. 22. 24. 31. 83. 55. 48. 57. 65. 75. 55. 56. 34. 64. 78. 21. 73. 67. 75. 49. 69. 25.], average: 55.03
['Test Stats '] top1_per_class accuracy is: [89. 46. 63. 12. 19. 73. 67. 75. 81. 64. 33. 72. 59. 51. 57. 40. 39. 84. 57. 51. 79. 46. 44. 87. 77. 61. 24. 31. 60. 38. 69. 59. 33. 31. 22. 73. 58. 46. 29. 52. 29. 59. 46. 55. 14. 18. 69. 88. 80. 58. 36. 30. 96. 92. 80. 32. 74. 80. 82. 82. 82. 52. 82. 45. 41. 26. 55. 40. 94. 58. 84. 89. 31. 40. 33. 69. 69. 19. 18. 27. 24. 22. 81. 63. 50. 42. 65. 60. 46. 43. 42. 61. 75. 15. 82. 72. 74. 42. 68. 26.], average: 54.58
['Test Stats '] top1_per_class accuracy is: [85. 41. 66. 21. 18. 50. 61. 75. 74. 62. 36. 81. 49. 54. 53. 36. 40. 80. 48. 55. 71. 43. 44. 91. 78. 46. 23. 30. 56. 34. 68. 64. 29. 36. 29. 76. 50. 40. 28. 58. 26. 56. 58. 59. 11. 20. 74. 88. 78. 63. 26. 18. 97. 87. 88. 32. 71. 76. 75. 80. 85. 57. 89. 45. 47. 22. 51. 36. 94. 60. 90. 92. 36. 38. 33. 72. 68. 19. 18. 30. 18. 23. 90. 51. 41. 39. 61. 65. 56. 41. 42. 61. 85. 14. 77. 69. 80. 48. 72. 22.], average: 53.99
['Test Stats '] top1_per_class accuracy is: [84. 48. 65. 19. 30. 56. 61. 79. 78. 66. 41. 78. 52. 59. 53. 25. 46. 79. 46. 44. 68. 35. 43. 90. 74. 54. 30. 40. 58. 42. 66. 47. 33. 35. 34. 76. 52. 41. 14. 57. 30. 54. 57. 59. 19. 27. 74. 92. 80. 65. 26. 16. 98. 89. 84. 42. 78. 73. 76. 85. 84. 56. 84. 50. 49. 20. 55. 42. 93. 58. 88. 91. 41. 44. 25. 69. 66. 29. 25. 29. 22. 21. 87. 48. 42. 39. 62. 70. 54. 36. 41. 64. 81. 16. 75. 69. 85. 51. 70. 28.], average: 54.81
['Test Stats '] top1_per_class accuracy is: [87. 44. 71. 15. 15. 62. 58. 66. 77. 65. 44. 76. 47. 59. 49. 28. 50. 71. 40. 49. 70. 38. 41. 88. 69. 56. 43. 36. 66. 46. 68. 54. 32. 31. 27. 74. 57. 31. 20. 59. 25. 62. 53. 55. 20. 30. 71. 88. 82. 74. 36. 30. 97. 92. 81. 43. 77. 73. 78. 80. 85. 60. 82. 39. 42. 25. 49. 41. 89. 61. 85. 90. 41. 45. 30. 69. 62. 39. 27. 37. 28. 34. 83. 54. 43. 49. 58. 64. 49. 48. 44. 66. 78. 18. 75. 73. 79. 41. 70. 36.], average: 55.14
['Test Stats '] top1_per_class accuracy is: [84. 51. 72. 15. 18. 64. 57. 67. 78. 62. 44. 79. 51. 59. 45. 33. 48. 76. 42. 55. 74. 50. 44. 90. 69. 55. 34. 40. 58. 51. 63. 63. 32. 33. 18. 76. 49. 37. 30. 54. 26. 63. 53. 62. 31. 26. 67. 85. 82. 72. 28. 24. 96. 91. 78. 39. 71. 75. 79. 74. 82. 58. 78. 35. 34. 19. 42. 45. 95. 64. 82. 89. 33. 44. 28. 59. 62. 27. 30. 32. 17. 33. 80. 51. 49. 47. 60. 65. 51. 51. 48. 65. 73. 25. 76. 69. 74. 45. 71. 25.], average: 54.55
['Test Stats '] top1_per_class accuracy is: [88. 49. 66. 21. 27. 59. 61. 72. 75. 64. 45. 72. 59. 56. 50. 28. 41. 82. 45. 44. 70. 39. 42. 87. 72. 56. 27. 31. 64. 51. 71. 53. 29. 40. 26. 75. 48. 41. 20. 56. 28. 61. 66. 64. 25. 18. 69. 87. 76. 68. 28. 31. 96. 94. 76. 52. 71. 76. 77. 75. 79. 59. 78. 42. 44. 19. 51. 39. 97. 59. 84. 87. 39. 41. 24. 70. 71. 22. 30. 33. 17. 21. 82. 57. 42. 47. 65. 67. 57. 51. 38. 62. 78. 22. 72. 77. 73. 56. 67. 23.], average: 54.82
['Test Stats '] top1_per_class accuracy is: [87. 48. 67. 16. 21. 51. 55. 66. 69. 60. 44. 72. 60. 53. 45. 37. 38. 77. 40. 52. 65. 50. 54. 91. 70. 51. 30. 30. 56. 50. 72. 60. 31. 44. 24. 75. 53. 39. 25. 61. 39. 62. 61. 60. 25. 28. 65. 91. 75. 77. 31. 22. 97. 94. 79. 41. 76. 76. 71. 81. 86. 51. 82. 52. 49. 19. 51. 35. 94. 57. 84. 93. 39. 38. 24. 67. 69. 26. 26. 39. 18. 25. 87. 47. 43. 46. 70. 72. 55. 51. 35. 65. 77. 19. 71. 71. 80. 46. 65. 26.], average: 54.9
