['Test Stats '] top1_per_class accuracy is: [88. 53. 79. 33. 32. 73. 66. 81. 87. 67. 51. 85. 67. 60. 58. 43. 50. 91. 48. 44. 82. 50. 49. 90. 85. 55. 44. 25. 72. 47. 74. 59. 36. 42. 34. 88. 76. 55. 28. 62. 42. 62. 78. 75. 32. 38. 85. 91. 93. 71. 41. 36. 97. 89. 87. 48. 75. 74. 89. 82. 88. 69. 89. 44. 45. 39. 62. 35. 95. 68. 90. 92. 47. 32. 35. 76. 80. 34. 27. 40. 39. 42. 86. 52. 46. 73. 67. 72. 78. 56. 47. 61. 83. 31. 77. 78. 84. 60. 78. 50.], average: 62.41
['Test Stats '] top1_per_class accuracy is: [88. 54. 71. 36. 31. 73. 72. 79. 85. 68. 39. 86. 61. 61. 60. 47. 43. 88. 48. 51. 82. 52. 58. 87. 86. 63. 50. 31. 71. 52. 73. 63. 43. 35. 32. 86. 79. 52. 38. 66. 52. 66. 71. 80. 31. 41. 75. 93. 90. 70. 47. 28. 98. 92. 86. 42. 78. 72. 89. 85. 88. 62. 86. 39. 41. 40. 60. 43. 93. 65. 87. 93. 44. 35. 39. 75. 76. 41. 24. 47. 42. 42. 85. 56. 51. 74. 76. 75. 77. 58. 51. 66. 82. 32. 80. 71. 84. 60. 69. 51.], average: 62.86
['Test Stats '] top1_per_class accuracy is: [91. 52. 70. 33. 34. 74. 66. 75. 85. 62. 43. 86. 65. 58. 60. 50. 41. 85. 40. 50. 82. 52. 56. 89. 86. 67. 41. 32. 70. 53. 74. 65. 42. 47. 44. 87. 78. 50. 38. 71. 52. 65. 72. 73. 34. 39. 77. 92. 88. 68. 42. 37. 99. 94. 86. 44. 77. 75. 86. 82. 90. 64. 88. 47. 51. 38. 69. 46. 94. 61. 90. 92. 41. 38. 38. 80. 79. 40. 27. 47. 41. 45. 84. 59. 49. 73. 75. 76. 75. 55. 51. 62. 79. 34. 74. 71. 81. 59. 68. 52.], average: 63.09
['Test Stats '] top1_per_class accuracy is: [89. 49. 74. 29. 33. 76. 68. 74. 85. 66. 50. 82. 63. 59. 54. 51. 50. 86. 38. 55. 81. 63. 56. 88. 86. 62. 44. 40. 72. 55. 77. 68. 43. 41. 36. 85. 74. 45. 36. 74. 48. 62. 71. 73. 36. 35. 76. 90. 89. 71. 41. 37. 98. 93. 90. 46. 76. 74. 87. 84. 89. 65. 89. 45. 46. 36. 68. 39. 93. 61. 89. 93. 43. 36. 38. 78. 73. 33. 36. 46. 33. 39. 89. 59. 51. 67. 73. 76. 74. 49. 51. 66. 81. 35. 72. 79. 80. 61. 69. 51.], average: 62.85
['Test Stats '] top1_per_class accuracy is: [89. 48. 77. 29. 26. 74. 70. 76. 86. 70. 51. 85. 64. 59. 51. 42. 52. 88. 47. 53. 79. 56. 59. 83. 87. 59. 40. 36. 75. 57. 67. 61. 42. 36. 34. 86. 75. 50. 27. 76. 49. 63. 70. 68. 35. 32. 77. 91. 91. 69. 45. 34. 97. 95. 93. 39. 75. 73. 87. 83. 87. 64. 92. 44. 42. 42. 58. 49. 95. 61. 88. 92. 39. 40. 37. 73. 80. 34. 29. 40. 34. 32. 91. 56. 50. 68. 77. 72. 72. 50. 45. 70. 85. 41. 76. 73. 77. 55. 74. 52.], average: 62.24
['Test Stats '] top1_per_class accuracy is: [88. 50. 72. 30. 28. 67. 67. 81. 88. 69. 55. 83. 65. 57. 52. 43. 58. 88. 40. 50. 77. 52. 58. 87. 87. 55. 47. 37. 75. 55. 73. 60. 38. 32. 30. 82. 73. 50. 29. 74. 42. 62. 74. 70. 33. 33. 78. 91. 93. 71. 43. 41. 99. 93. 91. 42. 77. 74. 88. 82. 87. 67. 93. 36. 39. 43. 59. 44. 92. 65. 92. 93. 42. 34. 42. 74. 79. 36. 24. 43. 37. 37. 92. 58. 44. 68. 76. 72. 71. 54. 43. 71. 88. 31. 74. 71. 83. 56. 72. 51.], average: 62.12
['Test Stats '] top1_per_class accuracy is: [88. 51. 75. 31. 30. 62. 60. 77. 85. 70. 51. 84. 68. 57. 54. 46. 55. 91. 45. 51. 77. 51. 58. 89. 82. 53. 53. 33. 75. 48. 76. 59. 38. 31. 36. 84. 74. 54. 28. 73. 49. 63. 75. 72. 26. 34. 81. 94. 91. 72. 49. 35. 98. 90. 89. 43. 78. 74. 85. 81. 90. 66. 90. 41. 38. 42. 62. 42. 91. 67. 91. 91. 43. 38. 43. 78. 79. 39. 21. 45. 36. 38. 89. 54. 46. 69. 73. 74. 73. 54. 45. 70. 87. 28. 73. 74. 86. 60. 73. 54.], average: 62.35
['Test Stats '] top1_per_class accuracy is: [90. 55. 74. 30. 39. 64. 61. 74. 88. 74. 50. 83. 66. 61. 61. 46. 54. 91. 44. 52. 76. 52. 51. 91. 83. 59. 48. 25. 76. 46. 75. 64. 39. 42. 41. 84. 76. 56. 28. 69. 43. 63. 80. 74. 24. 39. 75. 95. 89. 74. 45. 41. 99. 95. 86. 46. 84. 78. 88. 89. 88. 70. 88. 50. 46. 36. 74. 43. 93. 58. 87. 93. 46. 37. 34. 80. 78. 42. 21. 50. 38. 34. 88. 57. 48. 62. 72. 73. 81. 50. 55. 66. 84. 26. 74. 75. 88. 61. 73. 53.], average: 63.17
['Test Stats '] top1_per_class accuracy is: [90. 53. 72. 28. 46. 59. 65. 76. 87. 69. 43. 80. 66. 65. 60. 47. 48. 89. 49. 51. 77. 45. 64. 90. 85. 54. 51. 26. 73. 44. 74. 61. 36. 40. 33. 81. 76. 47. 30. 70. 49. 61. 75. 70. 20. 38. 75. 94. 94. 77. 44. 34. 98. 94. 86. 55. 75. 75. 91. 83. 89. 66. 86. 43. 46. 40. 64. 45. 91. 57. 90. 94. 52. 36. 35. 79. 77. 38. 23. 36. 38. 34. 88. 59. 42. 64. 76. 78. 74. 48. 62. 69. 84. 26. 69. 79. 84. 57. 73. 52.], average: 62.31
['Test Stats '] top1_per_class accuracy is: [87. 52. 75. 27. 48. 76. 60. 73. 87. 75. 53. 83. 60. 62. 60. 51. 53. 89. 47. 58. 83. 47. 64. 88. 80. 66. 47. 34. 76. 50. 73. 64. 37. 36. 37. 86. 76. 53. 29. 71. 51. 67. 73. 69. 27. 35. 80. 93. 91. 70. 40. 37. 99. 93. 85. 48. 78. 75. 88. 84. 87. 63. 85. 48. 47. 38. 68. 44. 94. 61. 89. 88. 48. 37. 38. 78. 79. 30. 24. 35. 37. 33. 85. 56. 54. 68. 81. 77. 75. 57. 56. 67. 85. 25. 78. 78. 84. 57. 73. 46.], average: 63.09
['Test Stats '] top1_per_class accuracy is: [89. 56. 80. 29. 40. 79. 60. 74. 87. 69. 50. 88. 68. 63. 63. 40. 53. 92. 49. 48. 80. 50. 63. 87. 80. 69. 41. 40. 75. 52. 75. 59. 39. 32. 38. 88. 77. 54. 28. 71. 45. 60. 74. 72. 26. 34. 83. 95. 92. 68. 44. 37. 99. 91. 79. 50. 77. 74. 89. 84. 87. 65. 80. 50. 50. 38. 70. 42. 95. 59. 86. 88. 48. 35. 38. 79. 79. 39. 26. 43. 39. 24. 81. 62. 56. 63. 77. 72. 77. 43. 59. 70. 79. 28. 79. 75. 88. 52. 80. 45.], average: 62.94
['Test Stats '] top1_per_class accuracy is: [88. 52. 77. 34. 42. 74. 65. 75. 85. 69. 47. 84. 65. 64. 57. 53. 50. 91. 45. 53. 78. 54. 57. 89. 79. 61. 44. 37. 72. 52. 75. 63. 37. 34. 35. 89. 79. 54. 37. 68. 46. 62. 72. 72. 36. 38. 81. 93. 91. 71. 43. 36. 97. 91. 87. 49. 75. 77. 89. 77. 86. 69. 84. 43. 47. 39. 63. 40. 94. 59. 89. 89. 46. 36. 40. 76. 79. 37. 31. 41. 41. 31. 84. 59. 53. 62. 81. 72. 77. 48. 59. 67. 86. 32. 77. 77. 80. 55. 76. 44.], average: 62.96
['Test Stats '] top1_per_class accuracy is: [90. 52. 77. 32. 39. 69. 65. 77. 84. 66. 45. 88. 56. 61. 63. 50. 48. 81. 50. 58. 77. 54. 54. 88. 77. 60. 50. 37. 73. 53. 75. 66. 44. 31. 30. 88. 80. 41. 42. 70. 43. 67. 69. 67. 34. 37. 80. 94. 91. 74. 46. 44. 99. 92. 88. 44. 77. 76. 88. 80. 88. 62. 85. 41. 40. 38. 59. 39. 91. 63. 87. 91. 39. 34. 41. 74. 72. 40. 27. 48. 38. 41. 87. 61. 52. 70. 76. 70. 68. 54. 46. 67. 85. 37. 77. 79. 83. 52. 79. 50.], average: 62.62
['Test Stats '] top1_per_class accuracy is: [88. 60. 74. 28. 38. 66. 67. 74. 87. 65. 46. 88. 54. 62. 63. 53. 44. 81. 46. 58. 76. 56. 56. 89. 83. 60. 45. 32. 75. 49. 74. 68. 42. 32. 30. 88. 77. 40. 46. 67. 39. 69. 71. 71. 24. 29. 79. 93. 93. 72. 41. 40. 98. 94. 84. 42. 76. 75. 87. 83. 89. 61. 85. 41. 38. 43. 61. 37. 90. 62. 90. 87. 41. 36. 43. 78. 70. 40. 25. 50. 36. 39. 87. 61. 50. 70. 77. 68. 73. 54. 57. 69. 85. 34. 79. 78. 86. 54. 73. 49.], average: 62.33
['Test Stats '] top1_per_class accuracy is: [89. 52. 73. 31. 43. 65. 61. 78. 85. 64. 47. 84. 64. 59. 60. 56. 51. 89. 48. 64. 78. 60. 53. 89. 85. 59. 52. 32. 77. 49. 77. 66. 39. 38. 30. 86. 80. 52. 40. 73. 45. 66. 66. 70. 23. 40. 78. 92. 92. 77. 47. 37. 98. 93. 84. 47. 73. 76. 81. 80. 89. 68. 83. 45. 43. 45. 67. 32. 92. 59. 85. 86. 46. 31. 44. 77. 78. 45. 29. 54. 42. 48. 86. 59. 49. 73. 75. 69. 70. 54. 46. 65. 82. 29. 75. 83. 78. 53. 75. 49.], average: 63.01
['Test Stats '] top1_per_class accuracy is: [88. 55. 75. 33. 41. 71. 59. 76. 86. 71. 55. 87. 62. 60. 57. 48. 53. 90. 42. 62. 77. 58. 59. 88. 83. 60. 51. 28. 74. 49. 79. 63. 40. 39. 36. 87. 78. 48. 36. 70. 48. 67. 74. 73. 28. 36. 77. 90. 92. 74. 45. 34. 99. 90. 82. 49. 78. 76. 83. 81. 87. 70. 83. 48. 48. 41. 66. 37. 94. 59. 86. 86. 43. 32. 43. 79. 76. 34. 30. 50. 41. 40. 84. 55. 54. 66. 76. 74. 78. 57. 45. 67. 83. 34. 76. 80. 82. 56. 77. 45.], average: 63.12
['Test Stats '] top1_per_class accuracy is: [87. 57. 74. 23. 47. 56. 57. 74. 87. 68. 46. 84. 68. 59. 62. 42. 47. 91. 46. 55. 71. 58. 61. 87. 87. 49. 51. 32. 73. 52. 77. 58. 46. 34. 39. 85. 75. 54. 31. 71. 50. 65. 69. 69. 26. 29. 77. 93. 91. 74. 42. 32. 99. 90. 84. 54. 78. 75. 85. 86. 89. 63. 85. 44. 50. 36. 71. 39. 96. 60. 88. 89. 49. 34. 39. 81. 78. 37. 30. 42. 38. 39. 87. 55. 43. 69. 80. 79. 74. 51. 51. 68. 86. 33. 73. 81. 88. 50. 74. 50.], average: 62.58
['Test Stats '] top1_per_class accuracy is: [87. 53. 72. 21. 36. 67. 62. 76. 87. 71. 47. 84. 65. 61. 60. 50. 52. 87. 53. 59. 79. 55. 59. 89. 85. 54. 45. 33. 74. 54. 74. 61. 42. 47. 29. 84. 80. 52. 36. 75. 46. 66. 67. 66. 31. 26. 76. 94. 90. 79. 46. 30. 99. 92. 87. 42. 79. 73. 84. 85. 89. 64. 87. 40. 43. 43. 66. 40. 97. 62. 90. 93. 40. 32. 41. 75. 76. 40. 29. 50. 41. 43. 90. 51. 49. 68. 75. 75. 74. 52. 46. 67. 86. 42. 80. 76. 85. 49. 74. 48.], average: 62.83
['Test Stats '] top1_per_class accuracy is: [90. 52. 70. 37. 42. 74. 60. 76. 86. 66. 50. 85. 62. 60. 54. 53. 53. 85. 49. 62. 80. 60. 51. 89. 88. 61. 45. 30. 72. 50. 76. 62. 41. 43. 29. 82. 79. 50. 40. 74. 49. 64. 76. 71. 28. 30. 77. 92. 91. 75. 50. 39. 99. 94. 87. 43. 74. 75. 84. 83. 89. 66. 88. 42. 41. 41. 68. 39. 95. 67. 92. 88. 29. 34. 42. 75. 74. 34. 32. 43. 38. 40. 92. 55. 55. 62. 76. 77. 78. 53. 51. 68. 88. 35. 77. 76. 84. 60. 71. 49.], average: 63.13
['Test Stats '] top1_per_class accuracy is: [89. 45. 74. 40. 33. 70. 62. 77. 89. 66. 48. 85. 72. 62. 55. 52. 48. 93. 52. 59. 82. 54. 49. 87. 86. 61. 49. 32. 68. 48. 73. 60. 39. 31. 40. 84. 74. 63. 41. 67. 51. 63. 79. 73. 27. 37. 77. 92. 90. 67. 43. 35. 97. 92. 89. 36. 74. 74. 89. 81. 84. 64. 91. 47. 53. 36. 68. 37. 96. 60. 91. 86. 31. 36. 35. 80. 81. 41. 26. 42. 35. 36. 91. 59. 52. 62. 75. 77. 77. 49. 56. 65. 86. 31. 78. 75. 81. 60. 76. 53.], average: 62.84
['Test Stats '] top1_per_class accuracy is: [89. 54. 72. 29. 37. 70. 67. 79. 92. 68. 52. 85. 71. 66. 59. 48. 52. 90. 48. 61. 80. 57. 53. 88. 86. 60. 46. 22. 76. 46. 75. 63. 38. 34. 36. 85. 70. 66. 37. 75. 46. 65. 73. 69. 27. 32. 77. 92. 92. 69. 44. 37. 99. 93. 82. 40. 79. 74. 89. 85. 84. 65. 86. 45. 47. 36. 67. 40. 96. 58. 89. 85. 34. 41. 32. 77. 81. 38. 26. 43. 33. 37. 88. 59. 47. 67. 78. 75. 74. 50. 57. 65. 83. 30. 76. 75. 85. 56. 76. 53.], average: 62.8
['Test Stats '] top1_per_class accuracy is: [89. 53. 77. 34. 39. 68. 59. 76. 84. 71. 47. 83. 71. 60. 61. 40. 56. 90. 52. 50. 75. 54. 51. 87. 84. 55. 51. 35. 80. 50. 76. 60. 42. 38. 32. 85. 70. 59. 30. 67. 43. 67. 73. 73. 36. 34. 78. 92. 90. 68. 41. 42. 99. 95. 85. 46. 83. 76. 87. 84. 89. 67. 90. 39. 46. 38. 65. 37. 96. 63. 91. 88. 39. 39. 31. 77. 82. 36. 28. 42. 34. 43. 89. 62. 49. 69. 72. 74. 76. 51. 45. 64. 84. 33. 72. 78. 89. 59. 74. 53.], average: 62.86
['Test Stats '] top1_per_class accuracy is: [90. 58. 73. 31. 38. 65. 65. 78. 84. 67. 50. 84. 71. 58. 64. 36. 59. 88. 56. 46. 78. 49. 57. 89. 83. 59. 44. 39. 76. 54. 73. 56. 46. 39. 34. 84. 76. 60. 29. 66. 44. 65. 75. 75. 39. 30. 76. 91. 86. 68. 42. 39. 97. 95. 86. 43. 79. 78. 84. 84. 87. 69. 87. 41. 43. 43. 68. 43. 95. 63. 88. 87. 37. 38. 33. 81. 82. 35. 34. 44. 32. 41. 85. 64. 44. 67. 71. 72. 75. 56. 42. 68. 85. 36. 74. 75. 86. 59. 71. 50.], average: 62.79
['Test Stats '] top1_per_class accuracy is: [87. 58. 72. 36. 37. 76. 54. 65. 86. 66. 49. 85. 68. 60. 54. 56. 53. 86. 41. 61. 80. 58. 59. 89. 78. 63. 45. 38. 75. 55. 73. 69. 45. 39. 34. 85. 80. 55. 43. 66. 44. 69. 75. 73. 41. 37. 78. 90. 90. 67. 44. 33. 97. 93. 85. 42. 82. 76. 83. 83. 86. 69. 84. 42. 40. 46. 65. 41. 95. 62. 90. 86. 31. 40. 34. 78. 80. 33. 31. 49. 40. 43. 85. 59. 55. 72. 72. 75. 75. 57. 45. 63. 85. 36. 79. 72. 82. 58. 75. 48.], average: 63.19
['Test Stats '] top1_per_class accuracy is: [89. 59. 74. 34. 39. 76. 48. 72. 84. 69. 51. 84. 65. 62. 55. 48. 55. 88. 39. 60. 81. 54. 61. 87. 76. 62. 49. 32. 76. 53. 74. 68. 38. 33. 38. 86. 78. 51. 48. 70. 47. 65. 78. 73. 36. 47. 79. 90. 87. 66. 42. 40. 99. 91. 80. 42. 79. 75. 85. 83. 88. 66. 87. 45. 47. 34. 67. 38. 94. 62. 90. 84. 32. 34. 36. 78. 79. 37. 25. 48. 35. 41. 86. 57. 59. 69. 80. 76. 73. 56. 51. 61. 82. 33. 78. 73. 85. 57. 78. 47.], average: 62.98
['Test Stats '] top1_per_class accuracy is: [87. 54. 74. 33. 39. 74. 57. 68. 86. 69. 55. 86. 64. 62. 54. 45. 58. 83. 44. 58. 76. 52. 54. 84. 79. 58. 44. 30. 78. 49. 73. 63. 34. 33. 40. 86. 73. 52. 39. 67. 42. 64. 76. 72. 32. 33. 80. 93. 89. 67. 43. 35. 99. 90. 91. 43. 79. 72. 87. 81. 87. 68. 92. 44. 50. 39. 68. 32. 94. 65. 91. 85. 34. 32. 31. 80. 78. 40. 26. 46. 36. 36. 89. 53. 52. 70. 71. 73. 74. 53. 56. 65. 83. 35. 77. 70. 84. 58. 80. 46.], average: 62.25
['Test Stats '] top1_per_class accuracy is: [84. 53. 70. 27. 40. 73. 66. 76. 88. 69. 55. 87. 69. 63. 65. 55. 58. 84. 48. 61. 78. 55. 53. 87. 84. 56. 46. 31. 75. 52. 74. 66. 35. 40. 35. 84. 73. 58. 46. 70. 40. 64. 72. 71. 32. 35. 76. 91. 95. 69. 40. 30. 98. 93. 87. 46. 79. 72. 88. 79. 87. 70. 85. 44. 43. 38. 65. 39. 96. 66. 90. 89. 39. 32. 34. 77. 79. 41. 30. 45. 33. 35. 85. 53. 50. 72. 71. 75. 74. 57. 56. 64. 82. 31. 78. 74. 79. 60. 77. 46.], average: 62.87
['Test Stats '] top1_per_class accuracy is: [88. 53. 72. 26. 47. 74. 67. 78. 83. 63. 49. 88. 70. 59. 59. 49. 56. 90. 47. 55. 80. 52. 51. 85. 86. 66. 47. 32. 74. 48. 76. 65. 37. 37. 37. 87. 77. 59. 38. 62. 40. 61. 69. 69. 33. 33. 81. 90. 86. 72. 42. 32. 99. 94. 81. 54. 80. 75. 85. 80. 89. 73. 87. 48. 46. 36. 62. 36. 94. 59. 91. 89. 39. 34. 41. 78. 78. 41. 29. 44. 33. 37. 87. 57. 53. 69. 74. 75. 74. 54. 50. 66. 86. 31. 79. 78. 82. 55. 77. 43.], average: 62.79
['Test Stats '] top1_per_class accuracy is: [87. 52. 76. 24. 52. 64. 67. 80. 84. 65. 52. 87. 64. 64. 62. 48. 47. 86. 48. 55. 74. 49. 53. 83. 85. 58. 52. 26. 73. 45. 78. 62. 32. 41. 37. 87. 78. 56. 38. 66. 45. 57. 69. 70. 23. 33. 81. 90. 93. 73. 40. 32. 99. 96. 82. 55. 80. 75. 86. 84. 90. 71. 88. 43. 45. 37. 69. 34. 91. 55. 88. 86. 47. 33. 38. 76. 78. 39. 24. 41. 34. 29. 87. 61. 50. 66. 73. 74. 74. 51. 52. 66. 84. 26. 78. 82. 86. 57. 77. 47.], average: 62.27
['Test Stats '] top1_per_class accuracy is: [87. 52. 74. 25. 43. 67. 66. 73. 86. 64. 43. 86. 62. 61. 60. 39. 49. 87. 47. 46. 71. 44. 66. 85. 82. 57. 47. 27. 68. 50. 78. 51. 36. 37. 38. 86. 77. 48. 28. 72. 49. 60. 69. 71. 24. 38. 76. 91. 92. 69. 43. 38. 99. 92. 84. 53. 80. 73. 83. 86. 87. 65. 87. 44. 46. 38. 71. 40. 93. 55. 91. 89. 47. 34. 39. 79. 81. 42. 30. 44. 35. 34. 89. 60. 45. 72. 80. 80. 70. 51. 46. 68. 85. 31. 74. 78. 88. 49. 75. 47.], average: 61.94
['Test Stats '] top1_per_class accuracy is: [87. 50. 70. 31. 35. 78. 62. 74. 86. 64. 44. 86. 66. 63. 60. 54. 47. 87. 51. 55. 78. 55. 57. 85. 82. 65. 40. 33. 74. 47. 70. 63. 38. 40. 41. 87. 72. 50. 43. 73. 48. 63. 73. 68. 23. 29. 72. 91. 95. 74. 41. 35. 98. 91. 88. 44. 76. 72. 86. 82. 85. 68. 86. 45. 51. 37. 67. 37. 94. 59. 90. 89. 36. 36. 31. 75. 79. 37. 30. 43. 34. 35. 90. 52. 59. 68. 74. 76. 67. 52. 52. 69. 84. 37. 81. 77. 84. 52. 70. 51.], average: 62.31
['Test Stats '] top1_per_class accuracy is: [90. 49. 77. 29. 36. 73. 61. 73. 89. 69. 48. 87. 67. 62. 61. 56. 50. 93. 45. 61. 75. 58. 55. 86. 86. 66. 37. 40. 77. 50. 74. 62. 34. 35. 42. 83. 73. 55. 43. 78. 49. 66. 68. 67. 33. 26. 78. 91. 93. 73. 42. 35. 96. 91. 88. 45. 77. 73. 87. 78. 85. 65. 81. 46. 55. 37. 64. 33. 94. 59. 89. 89. 37. 36. 33. 77. 82. 29. 32. 39. 33. 39. 89. 57. 52. 68. 70. 77. 69. 58. 57. 66. 85. 39. 79. 77. 80. 55. 76. 44.], average: 62.73
['Test Stats '] top1_per_class accuracy is: [89. 48. 77. 31. 30. 73. 61. 72. 85. 67. 49. 89. 69. 54. 60. 46. 53. 94. 41. 59. 78. 55. 61. 86. 83. 60. 45. 25. 75. 44. 73. 57. 33. 39. 41. 84. 78. 59. 37. 78. 55. 64. 74. 68. 25. 35. 78. 88. 90. 61. 51. 40. 95. 92. 84. 43. 79. 80. 85. 80. 85. 66. 79. 49. 48. 40. 65. 33. 95. 63. 87. 89. 31. 37. 44. 76. 82. 38. 22. 44. 39. 41. 87. 63. 51. 71. 80. 77. 71. 60. 54. 63. 81. 32. 76. 77. 78. 49. 76. 47.], average: 62.51
['Test Stats '] top1_per_class accuracy is: [88. 54. 74. 33. 40. 80. 62. 75. 84. 71. 42. 88. 65. 57. 55. 46. 50. 89. 41. 59. 76. 56. 60. 90. 83. 69. 47. 29. 75. 48. 73. 58. 37. 43. 35. 81. 79. 52. 40. 74. 45. 64. 78. 68. 28. 28. 79. 91. 92. 71. 50. 41. 96. 93. 86. 48. 79. 77. 88. 78. 87. 67. 82. 40. 42. 44. 63. 40. 94. 60. 89. 93. 38. 39. 48. 75. 77. 41. 26. 47. 45. 44. 87. 60. 59. 69. 74. 78. 75. 53. 50. 65. 81. 31. 79. 75. 80. 55. 77. 49.], average: 63.16
['Test Stats '] top1_per_class accuracy is: [91. 62. 74. 35. 35. 64. 72. 78. 83. 71. 44. 86. 67. 58. 63. 43. 58. 89. 42. 46. 73. 46. 55. 86. 86. 63. 43. 36. 73. 52. 71. 55. 45. 42. 50. 83. 76. 52. 29. 73. 45. 64. 74. 71. 37. 33. 76. 89. 92. 68. 43. 37. 96. 93. 79. 43. 77. 75. 84. 83. 88. 70. 82. 48. 55. 39. 74. 50. 92. 63. 89. 93. 37. 40. 38. 81. 75. 38. 30. 47. 34. 42. 86. 55. 47. 63. 75. 78. 74. 48. 55. 67. 81. 36. 72. 73. 82. 55. 77. 48.], average: 62.86
['Test Stats '] top1_per_class accuracy is: [90. 54. 72. 32. 43. 74. 66. 73. 84. 71. 42. 85. 61. 58. 64. 56. 59. 90. 46. 58. 78. 47. 59. 89. 86. 67. 44. 35. 78. 47. 75. 64. 42. 41. 44. 82. 72. 53. 41. 73. 45. 63. 76. 73. 35. 31. 76. 89. 90. 71. 39. 37. 97. 94. 83. 51. 78. 80. 85. 83. 88. 68. 82. 48. 50. 34. 67. 45. 91. 63. 87. 94. 45. 36. 32. 73. 78. 35. 26. 37. 31. 35. 89. 61. 51. 67. 74. 79. 74. 49. 49. 66. 82. 32. 80. 75. 82. 59. 72. 46.], average: 63.03
['Test Stats '] top1_per_class accuracy is: [90. 58. 72. 26. 47. 67. 55. 70. 81. 68. 53. 86. 65. 55. 54. 54. 60. 93. 42. 55. 77. 49. 60. 88. 85. 66. 49. 29. 76. 48. 76. 63. 47. 45. 46. 84. 72. 58. 42. 70. 48. 60. 74. 69. 28. 35. 76. 92. 88. 71. 42. 35. 99. 92. 89. 49. 82. 73. 82. 81. 87. 71. 85. 49. 52. 36. 69. 42. 93. 62. 90. 90. 46. 38. 33. 78. 78. 36. 26. 46. 32. 41. 90. 52. 48. 68. 74. 78. 76. 50. 44. 69. 85. 25. 78. 77. 83. 55. 76. 46.], average: 63.0
['Test Stats '] top1_per_class accuracy is: [89. 60. 76. 30. 38. 72. 61. 71. 85. 71. 50. 85. 71. 58. 57. 53. 54. 95. 48. 55. 82. 54. 56. 86. 81. 67. 43. 37. 70. 55. 75. 64. 39. 47. 38. 85. 72. 64. 38. 68. 44. 65. 68. 68. 33. 35. 78. 94. 92. 72. 46. 36. 97. 91. 87. 43. 80. 74. 83. 85. 88. 73. 80. 51. 53. 36. 70. 48. 94. 60. 88. 90. 40. 33. 36. 78. 78. 39. 24. 42. 33. 37. 87. 50. 49. 67. 75. 71. 70. 46. 47. 70. 83. 36. 77. 76. 83. 59. 76. 47.], average: 63.11
['Test Stats '] top1_per_class accuracy is: [91. 48. 76. 32. 36. 66. 65. 74. 83. 67. 44. 85. 73. 60. 61. 44. 51. 92. 45. 57. 75. 57. 54. 89. 86. 60. 48. 33. 74. 50. 71. 60. 33. 49. 35. 84. 76. 58. 34. 67. 44. 57. 70. 70. 33. 36. 80. 93. 92. 71. 49. 47. 98. 96. 84. 36. 75. 81. 85. 85. 88. 67. 87. 46. 47. 40. 71. 39. 94. 59. 86. 91. 35. 29. 41. 78. 78. 43. 25. 51. 36. 34. 86. 60. 46. 67. 73. 71. 75. 44. 44. 65. 83. 31. 73. 72. 82. 56. 75. 49.], average: 62.42
['Test Stats '] top1_per_class accuracy is: [90. 55. 74. 32. 37. 72. 58. 71. 83. 67. 41. 87. 59. 60. 57. 46. 53. 87. 45. 55. 74. 56. 56. 85. 86. 70. 52. 32. 74. 52. 70. 62. 38. 37. 30. 83. 77. 47. 33. 71. 44. 64. 74. 66. 35. 38. 80. 93. 90. 68. 53. 41. 98. 94. 88. 35. 80. 80. 87. 86. 88. 68. 85. 42. 47. 43. 68. 37. 91. 64. 86. 89. 30. 32. 46. 77. 77. 43. 24. 50. 40. 43. 88. 60. 53. 70. 76. 71. 74. 46. 50. 68. 85. 31. 80. 77. 87. 53. 75. 56.], average: 62.78
['Test Stats '] top1_per_class accuracy is: [91. 54. 72. 30. 37. 66. 69. 79. 86. 64. 48. 87. 65. 60. 65. 42. 48. 87. 53. 50. 76. 55. 54. 82. 87. 63. 47. 32. 71. 50. 71. 60. 34. 35. 37. 84. 76. 52. 27. 71. 48. 65. 71. 67. 37. 33. 77. 90. 91. 74. 48. 42. 98. 95. 79. 43. 81. 82. 85. 85. 90. 69. 80. 45. 49. 46. 69. 42. 92. 63. 87. 90. 41. 34. 40. 76. 81. 40. 29. 42. 47. 41. 84. 64. 49. 70. 73. 72. 73. 49. 50. 67. 80. 37. 77. 76. 84. 55. 77. 46.], average: 62.84
['Test Stats '] top1_per_class accuracy is: [94. 56. 73. 30. 38. 62. 67. 79. 90. 66. 47. 84. 74. 59. 61. 52. 52. 92. 50. 58. 75. 58. 57. 81. 85. 58. 44. 29. 76. 42. 70. 61. 36. 31. 31. 84. 75. 59. 39. 75. 46. 66. 72. 69. 28. 34. 79. 90. 94. 63. 45. 38. 97. 95. 87. 40. 81. 79. 86. 83. 85. 66. 83. 37. 41. 41. 63. 43. 94. 66. 88. 87. 33. 36. 42. 76. 84. 39. 33. 44. 41. 34. 82. 64. 51. 72. 72. 77. 76. 52. 57. 66. 80. 28. 78. 75. 82. 57. 75. 47.], average: 62.69
