['Test Stats '] top1_per_class accuracy is: [83. 40. 62. 30. 22. 59. 57. 61. 77. 58. 47. 80. 57. 59. 38. 36. 38. 83. 42. 45. 75. 40. 38. 87. 64. 60. 39. 37. 60. 41. 65. 50. 32. 28. 27. 76. 56. 38. 25. 56. 26. 63. 59. 64. 23. 28. 65. 89. 84. 61. 32. 26. 98. 95. 82. 33. 71. 75. 84. 73. 81. 57. 80. 46. 39. 22. 56. 48. 88. 63. 84. 89. 43. 42. 27. 65. 60. 42. 27. 39. 18. 31. 79. 60. 45. 46. 70. 56. 62. 47. 39. 63. 77. 15. 68. 66. 74. 52. 67. 33.], average: 54.65
['Test Stats '] top1_per_class accuracy is: [87. 38. 63. 26. 26. 58. 58. 61. 81. 58. 44. 81. 60. 61. 39. 36. 36. 77. 44. 46. 73. 42. 48. 92. 70. 52. 27. 31. 51. 45. 73. 50. 31. 36. 25. 78. 57. 37. 27. 60. 32. 63. 51. 59. 23. 17. 66. 89. 84. 67. 30. 29. 98. 94. 83. 41. 77. 74. 83. 81. 83. 52. 82. 51. 36. 25. 57. 42. 87. 69. 83. 94. 51. 35. 27. 63. 58. 25. 27. 28. 21. 25. 85. 62. 46. 45. 70. 67. 61. 46. 39. 66. 83. 18. 65. 74. 78. 42. 68. 26.], average: 54.88
['Test Stats '] top1_per_class accuracy is: [81. 36. 63. 21. 29. 53. 58. 62. 85. 60. 40. 74. 56. 68. 40. 33. 38. 81. 42. 43. 74. 38. 51. 90. 72. 50. 26. 34. 46. 49. 76. 48. 31. 31. 20. 72. 62. 37. 19. 65. 30. 61. 48. 55. 25. 24. 63. 87. 91. 70. 31. 26. 97. 93. 82. 43. 70. 76. 86. 71. 84. 54. 77. 38. 24. 28. 42. 37. 93. 68. 81. 93. 51. 31. 35. 55. 62. 26. 30. 31. 27. 14. 81. 55. 46. 41. 75. 67. 50. 37. 52. 63. 80. 20. 67. 76. 79. 38. 64. 26.], average: 53.81
['Test Stats '] top1_per_class accuracy is: [81. 42. 60. 27. 25. 48. 48. 54. 84. 57. 43. 72. 59. 64. 38. 37. 34. 79. 34. 42. 80. 38. 42. 89. 61. 52. 38. 40. 50. 48. 66. 44. 36. 30. 20. 74. 61. 43. 15. 58. 23. 66. 57. 58. 25. 28. 61. 87. 91. 64. 32. 21. 99. 90. 84. 35. 74. 77. 83. 73. 84. 57. 83. 48. 36. 27. 50. 44. 92. 67. 87. 92. 42. 40. 28. 60. 64. 40. 33. 31. 21. 13. 87. 56. 46. 34. 69. 58. 61. 42. 61. 70. 84. 16. 71. 71. 78. 47. 63. 29.], average: 54.23
['Test Stats '] top1_per_class accuracy is: [81. 46. 59. 25. 32. 54. 43. 56. 75. 63. 48. 76. 70. 50. 40. 34. 43. 94. 33. 41. 76. 39. 47. 90. 57. 61. 30. 43. 53. 55. 68. 46. 34. 26. 24. 71. 43. 58. 15. 56. 22. 66. 66. 67. 31. 21. 60. 90. 86. 62. 20. 14. 99. 93. 88. 40. 71. 73. 78. 72. 79. 58. 82. 49. 35. 12. 51. 38. 95. 58. 91. 92. 47. 37. 19. 67. 74. 25. 37. 26.  7. 14. 89. 48. 46. 40. 67. 57. 71. 48. 35. 70. 88. 26. 70. 67. 76. 54. 60. 21.], average: 54.0
['Test Stats '] top1_per_class accuracy is: [85. 49. 65. 26. 29. 62. 55. 70. 79. 59. 40. 78. 67. 55. 51. 39. 40. 90. 39. 44. 77. 45. 51. 87. 73. 55. 37. 31. 51. 45. 72. 52. 37. 26. 19. 73. 46. 50. 20. 63. 27. 65. 58. 61. 22. 26. 63. 90. 83. 61. 20. 19. 99. 91. 85. 41. 72. 76. 79. 72. 80. 55. 83. 42. 34. 21. 46. 40. 93. 69. 84. 92. 47. 40. 20. 63. 70. 29. 32. 27. 13. 22. 82. 54. 47. 43. 69. 60. 57. 48. 36. 69. 78. 19. 73. 67. 77. 44. 68. 27.], average: 54.62
['Test Stats '] top1_per_class accuracy is: [83. 46. 60. 22. 27. 66. 65. 69. 81. 59. 47. 72. 69. 55. 52. 36. 41. 88. 40. 44. 79. 47. 49. 91. 71. 61. 25. 25. 55. 43. 67. 46. 31. 40. 23. 67. 57. 48. 22. 60. 29. 68. 53. 56. 18. 16. 61. 89. 89. 63. 26. 15. 97. 94. 82. 40. 78. 75. 80. 76. 82. 56. 76. 46. 31. 24. 49. 49. 95. 70. 81. 92. 45. 40. 22. 60. 67. 22. 28. 24. 21. 22. 80. 57. 50. 46. 69. 59. 57. 53. 37. 67. 75. 17. 72. 65. 77. 39. 63. 22.], average: 54.41
['Test Stats '] top1_per_class accuracy is: [84. 51. 68. 21. 27. 48. 61. 69. 80. 59. 39. 80. 66. 62. 43. 32. 36. 86. 34. 39. 74. 38. 49. 88. 68. 50. 41. 28. 48. 40. 66. 47. 38. 36. 23. 78. 58. 52. 19. 55. 31. 70. 56. 54. 17. 31. 71. 86. 87. 63. 30. 22. 99. 91. 79. 43. 71. 74. 81. 73. 79. 54. 82. 45. 34. 28. 54. 49. 92. 72. 83. 88. 50. 46. 23. 60. 66. 33. 28. 34. 20. 21. 85. 52. 41. 43. 68. 62. 62. 50. 37. 73. 78. 15. 71. 69. 73. 48. 72. 26.], average: 54.76
['Test Stats '] top1_per_class accuracy is: [82. 38. 71. 17. 26. 58. 65. 73. 74. 56. 34. 84. 55. 50. 54. 33. 33. 75. 39. 45. 78. 39. 48. 92. 80. 55. 41. 31. 45. 49. 69. 49. 28. 35. 38. 75. 58. 36. 20. 59. 30. 69. 48. 52. 17. 31. 74. 90. 83. 72. 29. 20. 99. 89. 81. 42. 73. 73. 76. 76. 81. 48. 82. 53. 48. 25. 59. 33. 88. 69. 83. 94. 52. 37. 22. 69. 57. 32. 33. 30. 23. 34. 78. 55. 49. 50. 68. 58. 52. 51. 33. 57. 81. 21. 77. 70. 80. 43. 69. 24.], average: 54.79
['Test Stats '] top1_per_class accuracy is: [81. 40. 71. 16. 34. 66. 66. 72. 76. 52. 40. 85. 61. 56. 52. 28. 39. 79. 41. 46. 81. 43. 47. 93. 75. 63. 33. 30. 56. 47. 73. 52. 30. 31. 29. 77. 58. 40. 19. 57. 25. 63. 49. 51. 14. 23. 74. 88. 88. 68. 27. 20. 99. 93. 77. 46. 74. 75. 80. 74. 83. 58. 78. 53. 48. 25. 57. 35. 93. 68. 85. 92. 53. 41. 22. 65. 65. 29. 31. 28. 20. 25. 75. 56. 49. 41. 66. 52. 54. 45. 37. 63. 74. 18. 76. 69. 76. 46. 70. 22.], average: 54.86
['Test Stats '] top1_per_class accuracy is: [83. 36. 67. 19. 28. 64. 62. 67. 77. 60. 46. 78. 56. 55. 54. 40. 43. 82. 40. 47. 77. 52. 49. 89. 75. 64. 26. 28. 60. 41. 67. 57. 27. 38. 26. 78. 45. 41. 29. 56. 27. 68. 55. 56. 12. 16. 66. 88. 86. 64. 22. 31. 98. 91. 80. 40. 76. 77. 81. 76. 85. 60. 81. 50. 43. 19. 54. 33. 93. 69. 86. 91. 45. 33. 18. 62. 66. 22. 25. 24. 13. 23. 82. 55. 53. 49. 70. 55. 51. 51. 36. 58. 79. 16. 71. 66. 75. 43. 69. 16.], average: 54.29
['Test Stats '] top1_per_class accuracy is: [89. 39. 62. 21. 25. 68. 59. 71. 76. 58. 47. 80. 64. 52. 44. 31. 42. 79. 42. 46. 81. 46. 49. 88. 68. 67. 27. 26. 61. 39. 66. 53. 27. 42. 30. 76. 48. 42. 25. 50. 31. 67. 57. 61. 16. 20. 67. 89. 84. 63. 22. 33. 98. 96. 78. 39. 74. 78. 77. 74. 83. 67. 75. 45. 42. 21. 52. 37. 95. 72. 83. 90. 36. 35. 21. 65. 69. 21. 24. 24. 15. 31. 79. 64. 58. 51. 70. 63. 63. 50. 31. 57. 74. 19. 68. 64. 72. 53. 63. 21.], average: 54.53
['Test Stats '] top1_per_class accuracy is: [82. 38. 63. 22. 22. 60. 61. 67. 75. 58. 38. 76. 52. 52. 52. 28. 32. 77. 38. 47. 78. 38. 51. 88. 66. 60. 37. 28. 56. 38. 65. 50. 32. 32. 24. 74. 59. 32. 16. 56. 29. 69. 52. 59. 10. 31. 66. 89. 82. 61. 31. 21. 98. 92. 83. 35. 74. 74. 81. 75. 78. 56. 87. 50. 44. 28. 51. 39. 94. 75. 87. 87. 36. 38. 28. 67. 59. 40. 20. 34. 24. 30. 88. 50. 48. 48. 73. 65. 56. 51. 37. 59. 82. 15. 72. 64. 76. 49. 66. 27.], average: 54.1
['Test Stats '] top1_per_class accuracy is: [81. 45. 62. 23. 26. 65. 59. 62. 79. 55. 31. 79. 53. 62. 42. 31. 30. 80. 35. 44. 81. 38. 49. 87. 67. 69. 48. 32. 48. 44. 68. 48. 34. 39. 27. 74. 59. 30. 17. 61. 33. 65. 60. 62. 20. 37. 67. 88. 85. 65. 29. 18. 97. 91. 84. 36. 73. 67. 84. 72. 81. 51. 91. 46. 38. 24. 52. 45. 92. 70. 87. 89. 39. 43. 24. 59. 58. 47. 23. 43. 13. 24. 87. 50. 49. 41. 71. 62. 59. 43. 44. 63. 85. 18. 76. 64. 73. 49. 65. 30.], average: 54.65
['Test Stats '] top1_per_class accuracy is: [83. 44. 55. 29. 26. 59. 61. 66. 81. 57. 36. 74. 59. 55. 44. 24. 38. 83. 37. 37. 80. 36. 46. 86. 75. 57. 40. 38. 52. 46. 70. 42. 33. 35. 28. 74. 63. 40. 13. 62. 30. 65. 57. 62. 20. 25. 64. 91. 83. 65. 31. 32. 98. 94. 83. 43. 74. 75. 81. 78. 83. 59. 84. 49. 39. 30. 54. 49. 94. 70. 83. 91. 39. 44. 29. 65. 62. 34. 29. 33. 18. 21. 84. 58. 48. 37. 66. 63. 58. 41. 42. 63. 81. 17. 74. 65. 73. 48. 66. 24.], average: 54.82
['Test Stats '] top1_per_class accuracy is: [84. 45. 61. 16. 22. 56. 56. 59. 80. 54. 36. 75. 59. 47. 38. 30. 35. 84. 30. 46. 76. 43. 57. 88. 68. 60. 31. 38. 48. 47. 65. 43. 32. 25. 32. 76. 61. 42. 22. 60. 40. 66. 51. 56. 20. 26. 66. 88. 84. 61. 39. 34. 97. 95. 79. 33. 75. 80. 80. 79. 82. 55. 82. 47. 41. 33. 60. 49. 95. 66. 84. 91. 33. 44. 32. 68. 68. 27. 23. 28. 32. 29. 79. 62. 48. 38. 71. 75. 55. 53. 38. 67. 74. 18. 70. 62. 77. 41. 65. 22.], average: 54.6
['Test Stats '] top1_per_class accuracy is: [86. 41. 63. 17. 18. 55. 61. 68. 78. 56. 38. 74. 61. 51. 49. 30. 30. 90. 41. 41. 72. 39. 50. 89. 76. 54. 35. 39. 48. 50. 66. 45. 30. 26. 28. 72. 57. 49. 14. 63. 34. 65. 52. 57. 30. 25. 65. 89. 83. 62. 35. 24. 97. 96. 78. 29. 74. 77. 78. 78. 82. 54. 79. 42. 40. 28. 58. 40. 95. 70. 85. 89. 35. 42. 27. 61. 72. 32. 37. 35. 19. 24. 76. 61. 45. 41. 71. 76. 50. 46. 33. 61. 74. 23. 66. 60. 77. 41. 64. 28.], average: 54.17
['Test Stats '] top1_per_class accuracy is: [84. 42. 57. 22. 22. 57. 65. 71. 81. 58. 45. 72. 63. 53. 51. 26. 35. 89. 46. 43. 72. 35. 44. 90. 77. 51. 35. 38. 48. 50. 68. 47. 31. 33. 32. 70. 63. 47. 13. 60. 25. 67. 54. 59. 28. 25. 65. 90. 83. 68. 30. 25. 97. 93. 78. 31. 73. 75. 80. 80. 82. 56. 81. 49. 44. 28. 55. 45. 94. 67. 85. 91. 42. 42. 26. 62. 64. 30. 36. 28. 25. 26. 75. 59. 50. 44. 65. 65. 57. 40. 32. 65. 76. 24. 72. 63. 76. 50. 61. 22.], average: 54.66
['Test Stats '] top1_per_class accuracy is: [76. 44. 57. 15. 25. 57. 68. 74. 80. 57. 33. 68. 60. 52. 59. 33. 35. 87. 46. 49. 75. 43. 45. 89. 82. 57. 26. 24. 48. 38. 66. 55. 37. 34. 34. 71. 57. 43. 19. 62. 22. 65. 58. 60. 17. 15. 63. 86. 80. 70. 29. 18. 96. 88. 83. 35. 71. 72. 76. 68. 80. 51. 90. 50. 49. 29. 53. 44. 93. 68. 87. 90. 43. 46. 26. 68. 58. 25. 23. 23. 19. 26. 87. 51. 44. 39. 70. 64. 51. 40. 31. 68. 80. 16. 68. 65. 72. 49. 58. 21.], average: 53.67
['Test Stats '] top1_per_class accuracy is: [81. 47. 59. 20. 28. 49. 64. 72. 77. 54. 36. 72. 58. 59. 49. 32. 35. 85. 40. 47. 70. 36. 53. 87. 77. 47. 22. 36. 47. 44. 71. 55. 29. 37. 32. 76. 60. 41. 16. 72. 29. 59. 60. 72. 19. 15. 67. 90. 80. 67. 27. 25. 98. 93. 82. 44. 75. 76. 74. 75. 83. 51. 83. 45. 46. 33. 51. 34. 94. 60. 85. 91. 44. 33. 28. 62. 63. 16. 26. 18. 20. 21. 84. 57. 40. 34. 71. 75. 67. 41. 31. 62. 78. 18. 64. 68. 80. 62. 63. 20.], average: 54.01
['Test Stats '] top1_per_class accuracy is: [89. 41. 58. 14. 26. 51. 62. 69. 78. 55. 40. 75. 58. 57. 47. 35. 36. 86. 41. 49. 70. 43. 51. 89. 74. 44. 33. 36. 51. 45. 72. 56. 29. 35. 28. 76. 64. 50. 23. 68. 31. 61. 48. 60. 29. 23. 70. 90. 88. 64. 32. 31. 98. 96. 80. 36. 78. 79. 77. 77. 82. 56. 79. 47. 39. 32. 50. 32. 95. 63. 84. 90. 46. 32. 28. 65. 66. 22. 32. 26. 22. 21. 79. 61. 39. 39. 76. 75. 51. 37. 34. 62. 69. 17. 60. 72. 79. 45. 66. 24.], average: 54.46
['Test Stats '] top1_per_class accuracy is: [91. 35. 56. 12. 29. 54. 68. 68. 83. 53. 42. 78. 67. 54. 52. 32. 35. 89. 44. 42. 77. 46. 41. 88. 78. 52. 29. 41. 48. 46. 74. 52. 33. 30. 31. 75. 52. 47. 24. 57. 22. 69. 48. 51. 30. 18. 66. 86. 89. 55. 21. 31. 99. 95. 80. 38. 76. 82. 80. 74. 78. 54. 81. 48. 40. 26. 51. 34. 94. 71. 85. 90. 43. 30. 24. 63. 62. 20. 30. 27. 17. 31. 80. 61. 46. 48. 61. 66. 45. 43. 36. 56. 77. 24. 71. 71. 74. 40. 66. 27.], average: 54.06
['Test Stats '] top1_per_class accuracy is: [82. 40. 62. 18. 32. 60. 56. 58. 77. 53. 38. 76. 55. 58. 45. 32. 35. 82. 40. 45. 82. 43. 44. 86. 70. 54. 42. 44. 48. 46. 74. 46. 34. 26. 30. 72. 60. 29. 17. 54. 27. 65. 58. 56. 31. 28. 67. 86. 89. 64. 28. 23. 99. 94. 81. 47. 74. 77. 80. 68. 79. 52. 78. 44. 38. 23. 44. 37. 95. 66. 85. 89. 55. 34. 27. 60. 56. 34. 33. 30. 17. 33. 80. 55. 48. 46. 63. 62. 53. 56. 34. 59. 76. 19. 75. 77. 74. 48. 67. 27.], average: 54.15
['Test Stats '] top1_per_class accuracy is: [84. 43. 54. 15. 31. 68. 67. 63. 85. 55. 34. 64. 60. 69. 45. 30. 34. 90. 43. 46. 86. 45. 40. 85. 66. 60. 40. 32. 50. 38. 74. 49. 34. 28. 25. 67. 64. 43. 21. 54. 29. 64. 49. 55. 18. 30. 60. 85. 92. 52. 34. 24. 97. 91. 78. 42. 68. 72. 86. 68. 78. 53. 79. 36. 38. 27. 45. 38. 94. 68. 84. 85. 42. 40. 22. 61. 66. 31. 17. 34. 24. 25. 75. 56. 52. 45. 68. 65. 42. 48. 50. 57. 74. 15. 74. 73. 70. 42. 61. 28.], average: 53.57
['Test Stats '] top1_per_class accuracy is: [84. 52. 63. 20. 18. 67. 62. 67. 80. 56. 38. 79. 66. 64. 41. 36. 33. 88. 39. 49. 81. 48. 44. 89. 77. 59. 34. 33. 56. 42. 61. 53. 34. 35. 28. 76. 63. 49. 24. 59. 26. 62. 56. 64. 18. 30. 68. 87. 85. 59. 35. 24. 97. 95. 78. 31. 77. 74. 80. 75. 78. 52. 78. 50. 50. 34. 55. 44. 93. 68. 84. 85. 27. 42. 24. 65. 70. 30. 23. 38. 23. 33. 79. 62. 54. 46. 66. 64. 59. 47. 37. 65. 72. 11. 70. 68. 76. 54. 70. 28.], average: 55.42
['Test Stats '] top1_per_class accuracy is: [84. 50. 69. 17. 18. 61. 59. 68. 79. 59. 42. 80. 62. 56. 37. 26. 35. 81. 36. 43. 75. 33. 47. 86. 67. 55. 33. 32. 60. 44. 60. 44. 33. 28. 26. 78. 60. 39. 13. 63. 27. 61. 56. 65. 19. 32. 74. 90. 83. 57. 31. 27. 98. 94. 81. 30. 80. 73. 81. 83. 77. 55. 79. 52. 49. 35. 54. 45. 96. 75. 85. 87. 29. 43. 28. 61. 62. 30. 25. 38. 22. 30. 83. 60. 47. 39. 67. 62. 63. 46. 36. 62. 73. 16. 67. 67. 78. 58. 73. 24.], average: 54.58
['Test Stats '] top1_per_class accuracy is: [86. 46. 61. 21. 20. 69. 67. 71. 77. 60. 47. 76. 62. 49. 47. 27. 40. 81. 40. 42. 80. 32. 41. 92. 75. 63. 31. 43. 58. 48. 53. 48. 31. 32. 36. 72. 66. 42. 13. 57. 22. 65. 50. 56. 25. 20. 70. 88. 84. 67. 33. 24. 98. 96. 79. 23. 77. 76. 76. 81. 82. 66. 76. 54. 46. 29. 58. 56. 94. 75. 83. 90. 27. 46. 25. 67. 70. 26. 32. 23. 20. 20. 78. 60. 56. 43. 64. 60. 54. 44. 39. 62. 73. 20. 74. 64. 72. 45. 62. 22.], average: 54.69
['Test Stats '] top1_per_class accuracy is: [86. 50. 55. 22. 25. 59. 70. 76. 78. 56. 38. 73. 60. 58. 57. 26. 31. 77. 43. 43. 82. 39. 38. 90. 74. 56. 39. 43. 54. 46. 70. 48. 36. 32. 30. 70. 61. 36. 10. 61. 26. 64. 55. 60. 23. 25. 60. 84. 86. 67. 34. 25. 96. 96. 80. 42. 69. 74. 77. 67. 80. 59. 77. 51. 48. 28. 53. 53. 92. 70. 83. 88. 39. 47. 21. 64. 65. 29. 33. 26. 18. 21. 78. 62. 49. 36. 68. 64. 55. 40. 42. 67. 76. 22. 74. 67. 72. 49. 59. 25.], average: 54.58
['Test Stats '] top1_per_class accuracy is: [84. 47. 62. 21. 25. 52. 65. 67. 79. 54. 41. 78. 62. 55. 43. 33. 33. 87. 38. 50. 83. 48. 47. 88. 69. 53. 40. 43. 54. 43. 65. 55. 31. 29. 27. 76. 67. 55. 22. 64. 24. 65. 53. 55. 30. 33. 67. 84. 84. 60. 33. 25. 96. 95. 83. 38. 70. 75. 74. 65. 80. 58. 77. 45. 45. 38. 51. 44. 93. 71. 87. 91. 34. 39. 29. 59. 61. 33. 27. 33. 24. 27. 83. 59. 45. 45. 70. 63. 51. 47. 39. 65. 80. 19. 71. 65. 72. 41. 64. 24.], average: 54.93
['Test Stats '] top1_per_class accuracy is: [82. 52. 62. 15. 25. 60. 70. 70. 80. 57. 36. 78. 71. 50. 47. 40. 33. 91. 47. 50. 80. 56. 42. 86. 73. 57. 35. 33. 58. 38. 72. 56. 32. 26. 23. 71. 65. 64. 35. 62. 28. 62. 48. 53. 23. 32. 64. 85. 85. 58. 37. 23. 97. 90. 81. 35. 73. 71. 76. 69. 77. 57. 79. 44. 44. 37. 45. 41. 94. 67. 84. 88. 44. 29. 33. 64. 69. 23. 26. 37. 20. 26. 79. 51. 48. 37. 70. 61. 55. 43. 31. 61. 76. 19. 70. 73. 72. 39. 61. 27.], average: 54.71
['Test Stats '] top1_per_class accuracy is: [83. 49. 70. 25. 22. 70. 67. 73. 78. 58. 37. 80. 64. 43. 45. 36. 39. 90. 45. 49. 83. 49. 43. 88. 73. 60. 32. 42. 61. 44. 67. 53. 34. 23. 26. 78. 67. 56. 22. 60. 25. 66. 62. 60. 26. 30. 70. 87. 79. 60. 33. 23. 98. 96. 81. 31. 70. 79. 73. 72. 75. 62. 77. 47. 44. 35. 49. 44. 93. 64. 81. 86. 37. 36. 34. 65. 67. 19. 31. 31. 26. 27. 79. 55. 56. 42. 68. 58. 60. 41. 23. 59. 72. 20. 78. 65. 72. 47. 67. 24.], average: 55.21
['Test Stats '] top1_per_class accuracy is: [85. 47. 67. 26. 21. 64. 65. 71. 76. 55. 33. 79. 60. 50. 51. 27. 33. 81. 43. 46. 77. 43. 47. 89. 73. 58. 41. 42. 50. 50. 70. 46. 32. 28. 26. 74. 60. 42. 13. 66. 30. 64. 63. 66. 27. 27. 70. 87. 80. 66. 32. 28. 97. 97. 77. 37. 69. 77. 70. 71. 79. 52. 77. 49. 46. 32. 53. 42. 93. 69. 78. 88. 44. 32. 28. 74. 58. 22. 30. 39. 25. 26. 79. 63. 50. 41. 76. 66. 64. 45. 32. 59. 68. 22. 75. 69. 73. 53. 67. 29.], average: 55.09
['Test Stats '] top1_per_class accuracy is: [87. 48. 54. 26. 23. 52. 60. 67. 77. 57. 34. 74. 62. 61. 45. 30. 36. 87. 37. 43. 73. 43. 42. 89. 69. 58. 40. 33. 50. 43. 72. 44. 29. 34. 29. 66. 66. 41. 14. 54. 30. 62. 62. 64. 21. 35. 63. 87. 84. 59. 32. 27. 97. 97. 78. 36. 75. 81. 79. 72. 79. 55. 81. 51. 48. 23. 52. 41. 94. 65. 81. 88. 41. 38. 26. 73. 70. 33. 21. 47. 22. 23. 81. 67. 45. 36. 71. 65. 60. 44. 45. 58. 74. 16. 73. 69. 75. 56. 61. 28.], average: 54.66
['Test Stats '] top1_per_class accuracy is: [82. 49. 53. 33. 23. 55. 60. 74. 86. 56. 34. 71. 62. 59. 47. 36. 37. 82. 42. 45. 75. 43. 45. 85. 76. 50. 37. 29. 51. 40. 67. 45. 38. 41. 20. 67. 56. 35. 16. 61. 30. 63. 60. 70. 18. 28. 58. 87. 88. 58. 27. 28. 96. 94. 88. 33. 77. 72. 79. 77. 79. 51. 81. 38. 38. 18. 51. 49. 95. 64. 85. 86. 40. 40. 22. 61. 68. 33. 19. 42. 13. 22. 84. 61. 40. 41. 73. 75. 63. 48. 39. 71. 81. 14. 72. 62. 78. 54. 55. 30.], average: 54.3
['Test Stats '] top1_per_class accuracy is: [83. 50. 64. 30. 23. 47. 52. 62. 84. 52. 33. 78. 61. 68. 40. 34. 34. 85. 37. 49. 75. 49. 50. 93. 68. 48. 35. 33. 50. 45. 64. 55. 35. 39. 23. 72. 50. 45. 21. 56. 27. 69. 57. 68. 31. 27. 60. 86. 89. 72. 24. 17. 97. 91. 82. 34. 76. 67. 80. 74. 82. 49. 80. 42. 40. 23. 47. 41. 93. 65. 83. 93. 38. 37. 23. 60. 64. 26. 29. 37. 13. 27. 81. 48. 38. 38. 75. 74. 61. 50. 40. 61. 77. 21. 70. 67. 79. 54. 61. 19.], average: 54.06
['Test Stats '] top1_per_class accuracy is: [86. 44. 63. 22. 23. 61. 61. 66. 83. 60. 48. 77. 66. 55. 42. 39. 41. 87. 34. 50. 78. 47. 43. 92. 71. 56. 26. 47. 59. 51. 68. 47. 30. 37. 25. 74. 55. 46. 16. 59. 28. 69. 55. 61. 39. 21. 65. 86. 85. 71. 31. 18. 96. 93. 81. 31. 75. 70. 77. 76. 83. 60. 74. 37. 35. 26. 45. 34. 93. 66. 81. 92. 41. 33. 29. 55. 68. 19. 40. 26. 14. 32. 79. 51. 44. 46. 72. 64. 57. 55. 31. 62. 71. 29. 72. 70. 78. 45. 62. 16.], average: 54.5
['Test Stats '] top1_per_class accuracy is: [88. 40. 70. 30. 27. 67. 69. 71. 81. 60. 41. 81. 63. 57. 45. 33. 33. 85. 46. 46. 78. 40. 51. 85. 75. 61. 23. 28. 57. 37. 66. 49. 28. 30. 34. 76. 55. 42. 18. 59. 34. 63. 63. 67. 21. 15. 72. 87. 89. 48. 28. 26. 98. 93. 80. 35. 77. 74. 82. 76. 77. 55. 76. 51. 46. 20. 52. 37. 94. 69. 79. 86. 33. 29. 23. 69. 68. 13. 26. 26. 15. 20. 82. 60. 52. 42. 74. 73. 63. 41. 46. 61. 72. 13. 77. 66. 79. 55. 68. 16.], average: 54.57
['Test Stats '] top1_per_class accuracy is: [86. 35. 66. 22. 30. 65. 64. 72. 82. 60. 38. 80. 68. 54. 45. 36. 34. 86. 41. 50. 77. 42. 45. 85. 76. 63. 27. 21. 57. 34. 69. 52. 28. 36. 33. 80. 58. 41. 27. 61. 27. 62. 61. 66. 16. 19. 66. 91. 86. 53. 34. 29. 99. 93. 77. 33. 77. 75. 81. 84. 78. 57. 81. 49. 45. 31. 52. 32. 94. 69. 83. 87. 39. 29. 32. 69. 70. 19. 21. 30. 18. 23. 83. 61. 48. 44. 70. 65. 62. 44. 35. 57. 73. 14. 78. 70. 81. 53. 70. 21.], average: 54.92
['Test Stats '] top1_per_class accuracy is: [81. 47. 66. 22. 30. 54. 62. 68. 77. 53. 36. 79. 61. 51. 49. 34. 38. 88. 42. 46. 78. 40. 42. 91. 75. 52. 35. 31. 55. 41. 71. 46. 37. 28. 31. 78. 64. 42. 16. 63. 18. 66. 53. 55. 20. 22. 67. 88. 79. 75. 32. 15. 99. 87. 81. 37. 75. 68. 73. 79. 87. 56. 83. 45. 45. 31. 51. 37. 92. 71. 87. 94. 37. 43. 33. 66. 68. 22. 28. 31. 24. 33. 86. 51. 44. 45. 67. 60. 62. 50. 36. 72. 83. 18. 76. 69. 81. 52. 65. 22.], average: 54.92
['Test Stats '] top1_per_class accuracy is: [82. 46. 63. 26. 31. 56. 57. 66. 80. 61. 41. 78. 65. 44. 41. 33. 39. 90. 37. 46. 74. 45. 44. 87. 71. 57. 33. 29. 58. 39. 67. 52. 35. 28. 28. 75. 61. 41. 15. 65. 23. 68. 59. 60. 22. 24. 65. 87. 82. 68. 33. 20. 98. 94. 86. 44. 74. 73. 74. 72. 84. 53. 85. 42. 39. 25. 49. 38. 95. 71. 85. 91. 47. 45. 30. 66. 63. 21. 22. 32. 19. 35. 86. 55. 43. 52. 68. 62. 62. 58. 38. 64. 82. 16. 70. 70. 74. 53. 64. 25.], average: 54.91
['Test Stats '] top1_per_class accuracy is: [85. 45. 63. 22. 34. 56. 66. 71. 76. 57. 36. 78. 63. 49. 47. 36. 43. 83. 44. 50. 79. 44. 46. 92. 72. 54. 27. 31. 58. 44. 65. 57. 30. 39. 25. 72. 66. 46. 21. 57. 23. 70. 61. 61. 21. 19. 65. 86. 79. 78. 35. 22. 98. 95. 80. 39. 72. 73. 74. 69. 87. 56. 77. 40. 34. 33. 49. 33. 94. 72. 82. 94. 41. 41. 34. 65. 62. 21. 25. 28. 24. 34. 80. 64. 40. 45. 70. 62. 61. 59. 35. 58. 69. 22. 71. 68. 72. 47. 65. 19.], average: 54.82
['Test Stats '] top1_per_class accuracy is: [90. 46. 60. 21. 42. 54. 65. 71. 79. 53. 34. 76. 59. 52. 47. 36. 42. 82. 38. 52. 75. 50. 39. 92. 74. 53. 35. 31. 53. 43. 70. 53. 36. 32. 21. 72. 62. 40. 21. 57. 21. 65. 54. 58. 17. 27. 68. 87. 80. 75. 31. 27. 98. 96. 80. 40. 70. 73. 77. 73. 84. 54. 76. 36. 32. 30. 49. 39. 93. 66. 84. 90. 46. 46. 28. 63. 61. 29. 29. 28. 23. 35. 80. 67. 40. 49. 67. 57. 51. 55. 33. 62. 72. 18. 75. 69. 78. 40. 65. 22.], average: 54.46
