['Test Stats '] top1_per_class accuracy is: [88. 42. 74. 20. 29. 62. 65. 64. 86. 62. 40. 79. 66. 55. 48. 23. 36. 87. 48. 38. 69. 36. 52. 85. 73. 59. 32. 32. 64. 43. 69. 40. 34. 32. 23. 77. 51. 48. 13. 63. 32. 63. 57. 57. 24. 18. 69. 88. 87. 63. 28. 16. 98. 95. 76. 40. 77. 78. 81. 83. 84. 57. 73. 49. 45. 31. 53. 38. 96. 61. 82. 85. 39. 38. 16. 64. 69. 26. 28. 22. 16. 29. 77. 61. 48. 52. 66. 66. 53. 45. 43. 60. 74. 14. 71. 70. 76. 53. 67. 32.], average: 54.66
['Test Stats '] top1_per_class accuracy is: [86. 45. 64. 16. 29. 71. 59. 60. 84. 59. 38. 75. 65. 47. 49. 27. 37. 81. 40. 41. 76. 39. 44. 84. 66. 66. 40. 36. 64. 42. 69. 44. 37. 30. 31. 73. 55. 42. 17. 52. 27. 63. 54. 55. 25. 29. 65. 88. 84. 61. 31. 12. 97. 89. 77. 41. 77. 74. 80. 79. 83. 58. 78. 57. 53. 31. 59. 41. 94. 61. 88. 87. 38. 39. 22. 70. 73. 41. 32. 24. 18. 34. 79. 55. 56. 53. 60. 58. 49. 54. 38. 61. 77. 20. 78. 70. 77. 47. 63. 33.], average: 54.97
['Test Stats '] top1_per_class accuracy is: [90. 51. 59. 19. 31. 64. 56. 65. 82. 62. 44. 77. 63. 49. 47. 35. 40. 77. 43. 49. 75. 41. 46. 88. 69. 58. 30. 32. 69. 50. 66. 53. 30. 37. 20. 74. 53. 46. 27. 60. 34. 63. 54. 58. 25. 21. 63. 91. 81. 75. 33. 24. 98. 93. 82. 37. 73. 80. 81. 80. 87. 62. 78. 46. 40. 32. 50. 38. 92. 65. 86. 93. 34. 40. 22. 63. 67. 26. 31. 24. 17. 30. 84. 59. 52. 52. 63. 63. 50. 51. 35. 56. 79. 16. 75. 65. 77. 53. 59. 22.], average: 55.07
['Test Stats '] top1_per_class accuracy is: [86. 43. 67. 25. 28. 59. 65. 69. 81. 61. 41. 78. 69. 55. 61. 37. 36. 86. 51. 53. 72. 44. 44. 86. 72. 57. 37. 27. 65. 39. 69. 60. 30. 37. 23. 77. 45. 50. 32. 65. 37. 60. 57. 57. 14. 26. 67. 93. 79. 69. 29. 21. 99. 91. 82. 39. 74. 74. 81. 83. 87. 61. 83. 53. 43. 28. 52. 38. 94. 61. 84. 87. 34. 36. 19. 69. 69. 36. 19. 33. 11. 21. 83. 52. 48. 43. 68. 67. 51. 41. 38. 60. 75. 11. 70. 68. 81. 53. 69. 29.], average: 55.39
['Test Stats '] top1_per_class accuracy is: [89. 42. 62. 21. 37. 57. 67. 72. 83. 58. 38. 74. 69. 59. 60. 28. 34. 85. 54. 45. 74. 34. 43. 85. 74. 54. 40. 25. 60. 40. 75. 51. 34. 34. 21. 76. 34. 44. 19. 57. 27. 55. 58. 52. 15. 29. 64. 91. 84. 63. 19. 22. 98. 95. 82. 45. 77. 77. 78. 84. 80. 60. 82. 45. 45. 19. 51. 35. 94. 62. 85. 84. 38. 30. 12. 69. 70. 35. 21. 31. 10. 17. 84. 62. 38. 38. 68. 65. 51. 33. 43. 61. 75. 14. 71. 72. 78. 56. 65. 28.], average: 54.0
['Test Stats '] top1_per_class accuracy is: [91. 48. 69. 23. 34. 60. 56. 62. 80. 58. 38. 83. 60. 55. 34. 21. 35. 71. 36. 40. 76. 25. 46. 89. 67. 56. 28. 41. 64. 52. 71. 43. 36. 34. 19. 82. 41. 39. 11. 59. 32. 57. 66. 61. 27. 16. 70. 91. 85. 71. 26. 31. 97. 95. 79. 45. 73. 80. 79. 79. 89. 63. 77. 39. 36. 19. 44. 35. 93. 65. 86. 90. 38. 40. 24. 63. 64. 21. 36. 24. 16. 20. 88. 62. 39. 44. 64. 69. 56. 37. 40. 66. 79. 18. 71. 73. 72. 56. 72. 19.], average: 54.0
['Test Stats '] top1_per_class accuracy is: [88. 43. 66. 13. 27. 61. 62. 70. 79. 60. 46. 72. 61. 56. 46. 26. 41. 75. 44. 43. 74. 30. 43. 88. 72. 52. 32. 38. 62. 49. 67. 50. 35. 38. 23. 76. 47. 44. 13. 63. 28. 60. 62. 58. 29. 20. 64. 91. 83. 70. 29. 21. 97. 94. 79. 38. 72. 76. 78. 81. 85. 63. 80. 43. 39. 25. 50. 34. 95. 66. 82. 91. 41. 37. 21. 65. 70. 29. 40. 25. 21. 22. 85. 61. 44. 49. 62. 66. 53. 44. 35. 63. 77. 24. 74. 70. 77. 49. 61. 25.], average: 54.48
['Test Stats '] top1_per_class accuracy is: [85. 38. 63. 18. 29. 67. 59. 69. 84. 62. 41. 74. 62. 60. 43. 39. 42. 81. 46. 46. 79. 43. 38. 85. 68. 62. 26. 35. 61. 48. 72. 54. 31. 37. 24. 76. 51. 48. 23. 60. 30. 56. 59. 55. 25. 24. 62. 90. 86. 64. 29. 16. 97. 91. 79. 38. 72. 76. 80. 80. 89. 62. 85. 44. 36. 23. 50. 36. 95. 61. 82. 89. 35. 31. 22. 67. 67. 33. 30. 22. 19. 19. 82. 52. 53. 50. 63. 71. 57. 37. 46. 59. 80. 20. 77. 65. 72. 46. 62. 24.], average: 54.51
['Test Stats '] top1_per_class accuracy is: [88. 45. 58. 20. 23. 52. 65. 76. 79. 57. 33. 74. 63. 57. 58. 40. 35. 90. 52. 46. 77. 41. 38. 89. 71. 52. 37. 30. 61. 41. 67. 55. 34. 43. 26. 73. 39. 62. 25. 59. 28. 56. 56. 49. 20. 27. 60. 87. 79. 66. 21. 19. 99. 92. 79. 40. 71. 73. 80. 79. 87. 62. 85. 44. 44. 17. 59. 44. 94. 63. 86. 89. 34. 39. 14. 66. 67. 36. 18. 22. 12. 24. 90. 57. 36. 53. 57. 62. 52. 36. 35. 62. 80. 10. 78. 61. 71. 38. 56. 28.], average: 53.8
['Test Stats '] top1_per_class accuracy is: [89. 40. 56. 16. 28. 51. 68. 78. 80. 54. 33. 71. 60. 53. 61. 38. 33. 81. 56. 51. 71. 46. 39. 88. 80. 50. 33. 27. 55. 33. 69. 58. 30. 43. 24. 72. 40. 53. 34. 57. 25. 57. 56. 55. 19. 21. 59. 91. 78. 71. 22. 27. 99. 93. 85. 38. 72. 81. 84. 81. 88. 61. 86. 48. 46. 16. 58. 36. 94. 66. 87. 89. 35. 33. 14. 68. 66. 26. 21. 20. 13. 36. 91. 57. 36. 49. 64. 62. 54. 46. 36. 57. 83. 10. 74. 67. 72. 41. 60. 28.], average: 54.07
['Test Stats '] top1_per_class accuracy is: [90. 38. 60. 19. 22. 53. 59. 71. 80. 58. 34. 75. 59. 55. 45. 29. 31. 82. 48. 44. 71. 36. 46. 84. 74. 46. 41. 26. 57. 33. 73. 52. 31. 30. 26. 77. 38. 46. 27. 59. 34. 56. 56. 50. 11. 25. 64. 93. 85. 59. 25. 22. 99. 93. 86. 38. 75. 76. 85. 84. 83. 55. 82. 50. 45. 21. 62. 35. 95. 64. 87. 86. 33. 32. 17. 68. 63. 37. 16. 33.  8. 26. 90. 58. 37. 44. 68. 66. 54. 35. 43. 57. 81.  9. 69. 72. 79. 43. 65. 35.], average: 53.44
['Test Stats '] top1_per_class accuracy is: [89. 47. 70. 18. 26. 54. 59. 67. 81. 61. 35. 80. 58. 53. 43. 26. 32. 75. 47. 47. 73. 40. 50. 88. 70. 49. 36. 34. 55. 46. 68. 53. 35. 30. 23. 80. 52. 41. 21. 63. 34. 59. 58. 57. 27. 26. 69. 91. 85. 71. 29. 14. 99. 88. 78. 38. 74. 73. 82. 81. 90. 59. 74. 50. 41. 26. 57. 42. 94. 62. 82. 90. 32. 35. 22. 66. 58. 36. 29. 28. 12. 34. 88. 59. 37. 53. 71. 63. 53. 49. 36. 66. 76. 16. 69. 70. 77. 45. 69. 28.], average: 54.52
['Test Stats '] top1_per_class accuracy is: [93. 46. 68. 18. 26. 51. 60. 68. 80. 61. 35. 81. 53. 53. 50. 29. 35. 70. 46. 49. 71. 38. 48. 87. 73. 48. 42. 35. 59. 44. 71. 55. 33. 37. 28. 76. 52. 31. 20. 67. 44. 60. 60. 52. 24. 33. 72. 91. 80. 66. 33. 21. 99. 91. 80. 42. 74. 73. 77. 81. 88. 62. 79. 49. 41. 29. 54. 40. 89. 61. 87. 89. 38. 35. 26. 62. 60. 33. 26. 27. 13. 31. 88. 59. 37. 44. 68. 69. 57. 40. 36. 60. 74. 15. 66. 72. 74. 48. 69. 31.], average: 54.66
['Test Stats '] top1_per_class accuracy is: [88. 48. 58. 21. 24. 48. 64. 71. 83. 63. 36. 74. 55. 56. 54. 34. 39. 74. 48. 47. 71. 40. 55. 86. 72. 54. 19. 28. 59. 38. 73. 51. 32. 38. 30. 73. 52. 34. 19. 66. 44. 63. 62. 61. 21. 16. 64. 92. 89. 63. 28. 15. 98. 88. 81. 42. 75. 78. 81. 80. 87. 63. 75. 54. 44. 30. 51. 42. 92. 64. 85. 88. 41. 34. 23. 67. 61. 16. 22. 15. 14. 27. 86. 59. 43. 48. 74. 74. 58. 43. 47. 65. 76. 11. 68. 72. 76. 51. 65. 23.], average: 54.5
['Test Stats '] top1_per_class accuracy is: [91. 47. 54. 23. 26. 56. 56. 70. 78. 62. 37. 77. 68. 42. 53. 33. 43. 81. 49. 47. 75. 40. 38. 86. 71. 55. 28. 23. 60. 41. 71. 52. 32. 39. 32. 72. 41. 42. 16. 58. 31. 62. 65. 70. 21. 20. 71. 91. 82. 66. 24. 19. 96. 94. 84. 41. 73. 81. 75. 80. 86. 62. 82. 58. 58. 20. 61. 40. 93. 67. 87. 88. 34. 33. 19. 72. 69. 20. 20. 18. 11. 36. 88. 63. 50. 47. 58. 61. 64. 48. 30. 62. 76. 10. 73. 71. 75. 55. 65. 22.], average: 54.63
['Test Stats '] top1_per_class accuracy is: [89. 42. 58. 18. 28. 72. 65. 71. 80. 62. 41. 73. 71. 51. 51. 26. 47. 84. 49. 47. 80. 42. 34. 85. 73. 63. 36. 27. 59. 41. 71. 51. 37. 36. 33. 78. 50. 50. 19. 50. 21. 60. 54. 59. 15. 25. 71. 91. 79. 58. 28. 20. 98. 92. 84. 41. 76. 80. 80. 81. 82. 66. 85. 54. 53. 22. 65. 40. 93. 66. 86. 82. 38. 31. 18. 73. 70. 30. 22. 21. 12. 33. 87. 62. 57. 42. 53. 50. 59. 44. 35. 60. 77.  9. 78. 75. 74. 51. 66. 25.], average: 54.99
['Test Stats '] top1_per_class accuracy is: [84. 40. 56. 19. 32. 62. 61. 70. 77. 63. 38. 76. 68. 45. 50. 23. 42. 89. 46. 42. 81. 34. 41. 85. 69. 58. 33. 28. 60. 42. 71. 47. 36. 34. 33. 79. 49. 52. 17. 61. 23. 58. 60. 58. 18. 23. 72. 91. 78. 60. 29. 19. 94. 88. 82. 41. 72. 76. 77. 78. 81. 59. 81. 50. 48. 26. 61. 35. 92. 59. 90. 87. 39. 38. 23. 69. 73. 27. 24. 25. 13. 29. 91. 60. 47. 39. 60. 59. 57. 38. 25. 62. 82. 11. 75. 73. 72. 52. 68. 26.], average: 54.16
['Test Stats '] top1_per_class accuracy is: [86. 38. 57. 24. 31. 60. 49. 68. 75. 63. 47. 74. 68. 45. 42. 26. 42. 82. 38. 44. 81. 42. 44. 87. 63. 58. 29. 39. 61. 51. 65. 47. 31. 39. 24. 80. 49. 50. 24. 66. 29. 61. 62. 65. 28. 15. 69. 85. 79. 60. 29. 16. 96. 92. 83. 38. 72. 76. 79. 77. 87. 58. 83. 45. 43. 26. 48. 36. 93. 61. 87. 88. 34. 34. 23. 62. 73. 20. 30. 19. 13. 26. 90. 55. 48. 43. 67. 63. 62. 47. 35. 62. 80. 24. 71. 67. 76. 59. 68. 23.], average: 54.29
['Test Stats '] top1_per_class accuracy is: [ 88.  40.  55.  23.  27.  58.  53.  70.  75.  61.  39.  72.  66.  42.  47.  28.  38.  81.  40.  43.  77.  35.  42.  82.  64.  54.  35.  35.  61.  49.  68.  49.  35.  32.  26.  73.  54.  47.  23.  56.  30.  63.  61.  63.  20.  22.  66.  89.  78.  59.  29.  20. 100.  94.  84.  37.  78.  80.  73.  79.  86.  54.  83.  44.  49.  28.  57.  46.  92.  70.  87.  86.  28.  37.  31.  67.  62.  23.  28.  29.  16.  31.  90.  57.  46.  66.  65.  63.  61.  54.  32.  57.  80.  15.  79.  65.  77.  56.  62.  28.], average: 54.55
['Test Stats '] top1_per_class accuracy is: [89. 40. 63. 21. 21. 52. 50. 64. 71. 62. 44. 82. 63. 51. 46. 23. 42. 78. 39. 42. 76. 31. 45. 83. 64. 50. 43. 33. 63. 44. 67. 50. 38. 30. 30. 76. 59. 41. 19. 62. 34. 61. 60. 59. 20. 32. 70. 87. 80. 67. 35. 19. 99. 93. 87. 33. 77. 79. 74. 78. 86. 59. 82. 58. 49. 31. 59. 49. 93. 60. 83. 88. 28. 45. 27. 65. 65. 30. 25. 35. 20. 28. 89. 54. 39. 51. 66. 66. 60. 46. 37. 64. 78. 14. 75. 67. 76. 51. 68. 34.], average: 54.91
['Test Stats '] top1_per_class accuracy is: [ 85.  40.  70.  16.  27.  49.  53.  70.  74.  63.  46.  82.  65.  48.  45.  36.  37.  84.  42.  53.  74.  37.  49.  89.  67.  56.  42.  36.  64.  47.  61.  54.  30.  36.  27.  80.  56.  50.  21.  67.  36.  62.  56.  54.  23.  29.  73.  89.  76.  76.  29.  21. 100.  93.  85.  29.  78.  78.  77.  76.  87.  60.  80.  56.  51.  25.  58.  40.  94.  61.  84.  91.  29.  38.  24.  70.  67.  37.  25.  31.  17.  25.  85.  53.  36.  48.  66.  66.  49.  43.  33.  58.  77.  14.  69.  67.  77.  49.  70.  26.], average: 55.04
['Test Stats '] top1_per_class accuracy is: [90. 36. 73. 13. 35. 51. 61. 70. 81. 61. 43. 82. 57. 55. 42. 39. 38. 79. 47. 55. 71. 37. 49. 87. 71. 46. 33. 33. 66. 45. 71. 57. 29. 33. 29. 79. 50. 38. 28. 69. 24. 59. 52. 55. 24. 21. 75. 88. 78. 75. 23. 29. 98. 97. 83. 48. 73. 82. 78. 81. 87. 63. 80. 48. 39. 31. 54. 40. 92. 62. 85. 89. 36. 34. 23. 62. 63. 30. 26. 25. 17. 24. 84. 61. 36. 49. 64. 63. 45. 45. 36. 58. 78. 22. 67. 71. 74. 50. 70. 18.], average: 54.73
['Test Stats '] top1_per_class accuracy is: [91. 30. 65. 14. 28. 64. 67. 71. 82. 58. 35. 74. 55. 50. 55. 35. 33. 77. 49. 51. 78. 44. 47. 89. 70. 66. 39. 32. 57. 42. 69. 51. 29. 32. 21. 74. 43. 40. 21. 58. 31. 57. 52. 49. 17. 23. 69. 89. 86. 73. 23. 27. 97. 95. 86. 38. 75. 79. 80. 80. 86. 57. 78. 52. 40. 22. 53. 29. 94. 58. 86. 89. 33. 29. 18. 60. 69. 33. 23. 22.  9. 20. 82. 61. 56. 55. 71. 70. 45. 44. 35. 58. 77. 19. 79. 71. 74. 53. 62. 24.], average: 54.08
['Test Stats '] top1_per_class accuracy is: [89. 47. 63. 19. 30. 63. 54. 73. 84. 60. 39. 73. 59. 56. 49. 29. 36. 75. 42. 48. 81. 40. 41. 89. 72. 67. 33. 23. 59. 39. 72. 49. 34. 41. 23. 72. 45. 44. 19. 51. 25. 59. 52. 61. 15. 18. 67. 89. 89. 72. 23. 17. 96. 92. 83. 34. 71. 78. 77. 74. 88. 62. 78. 52. 46. 29. 57. 39. 93. 65. 80. 89. 29. 40. 18. 66. 61. 28. 22. 20. 10. 18. 86. 56. 51. 57. 58. 64. 56. 48. 39. 63. 78. 10. 78. 74. 68. 53. 64. 20.], average: 53.87
['Test Stats '] top1_per_class accuracy is: [89. 44. 70. 23. 24. 58. 70. 74. 83. 61. 38. 77. 54. 56. 53. 36. 42. 73. 53. 46. 74. 36. 48. 85. 76. 58. 33. 24. 61. 44. 68. 56. 30. 35. 25. 75. 49. 38. 22. 61. 28. 54. 58. 64. 17. 19. 73. 91. 83. 65. 27. 23. 98. 90. 84. 29. 64. 74. 82. 75. 84. 62. 82. 51. 45. 29. 59. 46. 90. 62. 84. 89. 30. 42. 22. 71. 60. 23. 24. 22.  9. 13. 89. 56. 47. 38. 61. 68. 56. 39. 45. 61. 79. 12. 71. 70. 76. 53. 70. 22.], average: 54.32
['Test Stats '] top1_per_class accuracy is: [88. 48. 59. 20. 25. 47. 74. 81. 80. 57. 37. 71. 61. 45. 65. 30. 36. 88. 60. 42. 70. 33. 45. 83. 77. 46. 33. 35. 59. 52. 68. 54. 36. 27. 26. 71. 48. 47. 16. 62. 21. 60. 54. 58. 16. 25. 65. 86. 76. 61. 27. 16. 96. 84. 82. 29. 66. 74. 72. 75. 83. 58. 84. 48. 44. 32. 58. 47. 90. 62. 81. 86. 32. 46. 22. 64. 62. 30. 24. 29.  6. 31. 86. 53. 39. 46. 65. 60. 53. 47. 32. 59. 77. 16. 74. 69. 74. 58. 60. 32.], average: 53.64
['Test Stats '] top1_per_class accuracy is: [90. 42. 61. 18. 24. 53. 70. 70. 78. 61. 41. 72. 72. 41. 55. 35. 39. 88. 48. 48. 75. 41. 41. 85. 72. 57. 28. 37. 63. 53. 68. 56. 33. 24. 24. 70. 54. 54. 24. 53. 23. 62. 51. 57. 27. 17. 62. 88. 78. 63. 33. 22. 98. 91. 80. 29. 69. 74. 70. 75. 81. 61. 79. 51. 47. 35. 55. 41. 96. 66. 81. 85. 31. 38. 35. 66. 67. 33. 31. 27. 17. 34. 83. 58. 44. 60. 59. 62. 58. 54. 33. 58. 74. 20. 76. 69. 73. 50. 61. 31.], average: 54.67
['Test Stats '] top1_per_class accuracy is: [85. 51. 64. 26. 22. 50. 56. 58. 82. 66. 47. 74. 70. 53. 45. 39. 44. 83. 46. 48. 72. 45. 46. 82. 69. 50. 30. 33. 63. 51. 69. 55. 37. 31. 21. 73. 53. 47. 21. 59. 37. 64. 61. 69. 24. 17. 63. 89. 84. 56. 33. 21. 98. 88. 83. 29. 74. 79. 76. 78. 82. 61. 84. 48. 46. 33. 52. 45. 96. 60. 82. 85. 32. 41. 27. 66. 71. 36. 29. 24. 12. 26. 90. 56. 45. 45. 69. 63. 64. 51. 49. 67. 78. 18. 71. 66. 75. 59. 59. 25.], average: 55.27
['Test Stats '] top1_per_class accuracy is: [87. 41. 56. 27. 16. 58. 51. 66. 85. 66. 47. 70. 59. 49. 49. 32. 42. 80. 43. 48. 77. 39. 44. 80. 71. 54. 40. 25. 68. 41. 65. 51. 37. 27. 23. 69. 44. 36. 23. 53. 34. 59. 62. 61. 18. 25. 65. 91. 86. 55. 27. 31. 96. 91. 83. 25. 72. 84. 77. 77. 81. 61. 88. 51. 49. 28. 60. 49. 93. 63. 85. 85. 25. 47. 21. 73. 66. 31. 20. 30. 17. 26. 91. 59. 49. 42. 61. 63. 59. 50. 45. 60. 80.  8. 75. 63. 76. 54. 63. 26.], average: 54.31
['Test Stats '] top1_per_class accuracy is: [84. 42. 57. 24. 15. 58. 53. 69. 77. 64. 43. 72. 62. 43. 50. 30. 40. 83. 45. 43. 77. 32. 48. 85. 73. 49. 31. 37. 60. 45. 56. 49. 30. 39. 29. 72. 42. 42. 14. 58. 29. 58. 57. 52. 23. 20. 65. 91. 76. 66. 22. 25. 96. 88. 89. 25. 76. 77. 71. 79. 84. 58. 91. 49. 46. 21. 61. 47. 92. 58. 92. 88. 29. 48. 20. 73. 64. 30. 31. 27. 13. 27. 94. 56. 45. 49. 54. 64. 55. 52. 33. 59. 85. 14. 73. 58. 80. 48. 61. 26.], average: 53.62
['Test Stats '] top1_per_class accuracy is: [88. 44. 60. 15. 24. 62. 54. 68. 80. 67. 50. 71. 72. 48. 48. 34. 46. 85. 45. 51. 80. 45. 44. 87. 65. 60. 37. 35. 63. 40. 71. 52. 29. 38. 27. 70. 54. 47. 28. 58. 29. 58. 47. 56. 22. 20. 67. 92. 79. 72. 32. 17. 94. 88. 84. 29. 72. 74. 74. 76. 85. 62. 87. 50. 47. 35. 57. 41. 95. 56. 86. 90. 35. 37. 26. 72. 72. 31. 24. 22. 17. 21. 91. 49. 49. 48. 61. 58. 43. 47. 36. 55. 85. 22. 77. 65. 76. 41. 54. 20.], average: 54.49
['Test Stats '] top1_per_class accuracy is: [90. 37. 64. 24. 26. 61. 63. 72. 82. 62. 43. 76. 69. 51. 51. 30. 43. 90. 50. 45. 80. 42. 45. 86. 66. 58. 38. 41. 65. 36. 73. 49. 29. 33. 26. 74. 48. 47. 30. 60. 28. 57. 54. 61. 20. 24. 73. 93. 82. 65. 26. 21. 97. 92. 84. 35. 75. 81. 77. 77. 84. 60. 82. 48. 47. 30. 60. 36. 95. 61. 83. 87. 31. 35. 22. 70. 67. 38. 28. 21. 16. 15. 82. 60. 45. 36. 57. 60. 52. 38. 39. 55. 79. 19. 76. 71. 78. 53. 67. 24.], average: 54.84
['Test Stats '] top1_per_class accuracy is: [89. 42. 70. 24. 25. 60. 60. 64. 80. 57. 36. 78. 69. 54. 44. 30. 35. 83. 46. 44. 79. 35. 48. 88. 60. 59. 39. 40. 61. 48. 74. 48. 30. 36. 35. 79. 45. 48. 17. 58. 28. 58. 62. 66. 27. 26. 68. 90. 81. 73. 28. 18. 98. 93. 78. 34. 76. 77. 78. 78. 86. 56. 76. 54. 49. 24. 59. 33. 94. 63. 78. 89. 34. 36. 21. 73. 68. 34. 31. 26. 16. 16. 78. 59. 50. 44. 58. 66. 59. 39. 36. 55. 78. 21. 76. 76. 76. 55. 70. 24.], average: 54.9
['Test Stats '] top1_per_class accuracy is: [79. 42. 65. 21. 30. 60. 53. 61. 78. 56. 35. 76. 70. 51. 43. 37. 34. 85. 44. 54. 77. 46. 48. 86. 59. 58. 27. 34. 64. 44. 69. 53. 34. 42. 23. 75. 48. 48. 26. 64. 35. 56. 60. 59. 22. 21. 65. 90. 82. 67. 28. 14. 97. 88. 86. 41. 71. 73. 79. 78. 86. 58. 86. 44. 44. 30. 50. 40. 93. 60. 84. 87. 35. 38. 28. 63. 70. 27. 28. 28. 19. 16. 91. 52. 50. 48. 64. 71. 58. 37. 37. 58. 87. 18. 77. 69. 72. 55. 64. 26.], average: 54.59
['Test Stats '] top1_per_class accuracy is: [85. 48. 61. 18. 28. 63. 50. 65. 79. 66. 43. 75. 69. 44. 44. 27. 49. 83. 44. 43. 75. 40. 46. 89. 58. 53. 37. 29. 69. 42. 62. 49. 32. 41. 26. 76. 43. 52. 19. 55. 28. 61. 52. 59. 22. 23. 63. 89. 82. 66. 23. 23. 98. 89. 84. 36. 73. 78. 78. 81. 87. 64. 83. 44. 47. 23. 54. 43. 95. 63. 81. 86. 34. 43. 14. 61. 68. 35. 26. 24. 14. 21. 86. 59. 51. 55. 54. 68. 52. 44. 30. 59. 84. 19. 73. 68. 75. 46. 66. 26.], average: 54.1
['Test Stats '] top1_per_class accuracy is: [88. 44. 56. 14. 25. 49. 56. 64. 79. 64. 42. 77. 73. 46. 45. 26. 47. 86. 44. 45. 74. 39. 41. 89. 63. 46. 39. 37. 65. 41. 75. 48. 32. 35. 26. 75. 53. 52. 18. 54. 24. 62. 51. 57. 22. 28. 64. 91. 79. 65. 30. 21. 99. 90. 86. 41. 75. 75. 79. 81. 84. 61. 84. 46. 46. 27. 63. 36. 95. 67. 85. 87. 43. 40. 21. 63. 62. 35. 24. 28. 15. 27. 88. 57. 45. 50. 59. 61. 50. 47. 34. 60. 83. 18. 75. 75. 79. 47. 61. 33.], average: 54.53
['Test Stats '] top1_per_class accuracy is: [88. 44. 55. 22. 19. 52. 62. 68. 79. 63. 39. 74. 70. 49. 49. 26. 42. 83. 47. 46. 76. 38. 46. 87. 66. 47. 39. 35. 64. 43. 69. 47. 32. 33. 28. 70. 50. 48. 15. 56. 28. 62. 59. 65. 19. 25. 59. 91. 80. 66. 32. 23. 99. 91. 82. 38. 78. 75. 78. 81. 86. 62. 80. 47. 52. 34. 59. 37. 94. 63. 83. 87. 37. 35. 23. 66. 70. 29. 23. 29. 15. 27. 85. 56. 44. 51. 62. 67. 59. 45. 31. 60. 80. 17. 72. 71. 79. 54. 56. 29.], average: 54.53
['Test Stats '] top1_per_class accuracy is: [92. 39. 58. 22. 20. 58. 66. 72. 81. 55. 36. 76. 62. 44. 49. 34. 35. 74. 51. 51. 75. 41. 52. 87. 70. 51. 41. 33. 59. 40. 72. 53. 31. 30. 21. 71. 57. 32. 24. 60. 37. 62. 57. 60. 20. 31. 62. 90. 81. 71. 32. 32. 99. 93. 79. 33. 76. 83. 80. 80. 87. 58. 68. 48. 44. 33. 53. 32. 92. 65. 77. 89. 34. 34. 26. 62. 67. 37. 24. 30. 15. 31. 80. 66. 46. 49. 69. 68. 53. 38. 38. 57. 68. 13. 73. 70. 79. 51. 55. 33.], average: 54.45
['Test Stats '] top1_per_class accuracy is: [88. 36. 64. 19. 21. 50. 70. 74. 85. 64. 41. 79. 60. 46. 54. 30. 41. 77. 54. 49. 73. 35. 48. 84. 73. 49. 37. 34. 65. 41. 70. 57. 31. 37. 20. 70. 52. 37. 24. 57. 33. 62. 58. 51. 19. 29. 66. 90. 82. 60. 31. 25. 98. 91. 84. 38. 71. 75. 82. 75. 83. 61. 78. 46. 42. 31. 52. 40. 93. 58. 79. 86. 38. 36. 25. 59. 70. 31. 26. 30. 13. 27. 86. 59. 42. 50. 62. 63. 57. 37. 41. 58. 78. 14. 72. 68. 75. 49. 61. 34.], average: 54.26
['Test Stats '] top1_per_class accuracy is: [81. 39. 69. 20. 23. 55. 62. 66. 86. 68. 38. 78. 69. 49. 45. 35. 44. 86. 48. 50. 76. 36. 46. 84. 70. 53. 19. 36. 66. 50. 69. 53. 33. 35. 24. 74. 43. 43. 24. 60. 30. 60. 50. 57. 26. 15. 67. 92. 89. 61. 29. 21. 98. 88. 86. 35. 77. 74. 83. 78. 82. 58. 83. 42. 44. 24. 47. 44. 94. 59. 87. 85. 34. 46. 24. 60. 71. 20. 30. 20.  9. 25. 85. 49. 48. 44. 61. 63. 56. 40. 43. 64. 85. 21. 71. 62. 77. 47. 63. 19.], average: 54.07
['Test Stats '] top1_per_class accuracy is: [83. 36. 68. 24. 21. 46. 66. 70. 84. 65. 43. 79. 68. 56. 41. 27. 45. 86. 46. 44. 75. 35. 40. 85. 67. 46. 25. 40. 66. 50. 72. 52. 29. 29. 23. 77. 45. 44. 14. 57. 30. 56. 66. 65. 28. 20. 70. 90. 84. 71. 22. 13. 98. 91. 83. 36. 69. 71. 86. 78. 85. 65. 81. 46. 42. 23. 52. 41. 94. 53. 85. 90. 34. 44. 20. 58. 67. 24. 32. 22.  8. 19. 82. 50. 32. 32. 62. 61. 61. 34. 42. 64. 79. 17. 65. 67. 73. 60. 66. 19.], average: 53.47
['Test Stats '] top1_per_class accuracy is: [83. 32. 66. 24. 19. 57. 62. 72. 84. 67. 41. 79. 70. 53. 48. 27. 47. 86. 48. 41. 76. 30. 45. 87. 71. 50. 28. 38. 65. 50. 70. 55. 27. 31. 28. 79. 41. 42. 16. 56. 31. 57. 60. 58. 28. 15. 71. 90. 85. 63. 22. 17. 97. 91. 84. 36. 74. 73. 83. 75. 83. 62. 86. 49. 44. 20. 56. 36. 94. 62. 85. 89. 28. 36. 23. 67. 68. 22. 32. 20. 14. 22. 88. 51. 43. 46. 62. 61. 47. 40. 41. 59. 85. 16. 72. 67. 78. 54. 67. 19.], average: 53.95
