['Test Stats '] top1_per_class accuracy is: [84. 52. 73. 31. 40. 67. 73. 75. 92. 69. 47. 84. 70. 60. 65. 50. 43. 87. 59. 52. 75. 53. 55. 89. 84. 57. 48. 32. 64. 42. 78. 57. 40. 38. 41. 86. 72. 44. 33. 76. 55. 61. 70. 72. 32. 27. 80. 90. 92. 82. 43. 27. 96. 89. 81. 51. 80. 72. 86. 84. 90. 71. 83. 49. 50. 33. 66. 39. 91. 63. 86. 95. 48. 38. 31. 78. 75. 37. 28. 34. 31. 26. 82. 51. 47. 58. 78. 77. 71. 51. 44. 68. 84. 28. 66. 79. 79. 63. 75. 44.], average: 61.94
['Test Stats '] top1_per_class accuracy is: [89. 48. 73. 27. 45. 74. 66. 72. 89. 68. 50. 87. 67. 56. 59. 57. 47. 88. 55. 48. 78. 60. 51. 87. 78. 59. 43. 34. 70. 49. 73. 61. 35. 40. 42. 82. 77. 46. 38. 73. 53. 65. 65. 70. 33. 25. 84. 91. 88. 77. 46. 32. 96. 91. 86. 53. 80. 75. 88. 81. 91. 73. 85. 46. 45. 34. 57. 39. 92. 65. 86. 94. 43. 37. 34. 77. 76. 35. 32. 35. 31. 40. 88. 57. 52. 65. 75. 74. 65. 56. 33. 67. 87. 31. 74. 76. 77. 62. 75. 43.], average: 62.24
['Test Stats '] top1_per_class accuracy is: [90. 53. 71. 28. 41. 77. 62. 75. 89. 64. 49. 86. 73. 58. 58. 50. 48. 89. 51. 49. 77. 61. 48. 86. 76. 60. 39. 30. 70. 46. 70. 58. 37. 37. 39. 85. 74. 58. 38. 69. 51. 65. 64. 66. 29. 25. 83. 91. 93. 74. 47. 40. 96. 96. 82. 55. 80. 77. 86. 79. 86. 75. 82. 49. 54. 38. 64. 39. 92. 68. 86. 90. 39. 34. 32. 80. 81. 34. 30. 37. 36. 42. 86. 66. 55. 66. 77. 72. 68. 55. 35. 66. 85. 31. 71. 79. 79. 53. 82. 46.], average: 62.38
['Test Stats '] top1_per_class accuracy is: [90. 48. 71. 33. 37. 76. 58. 76. 92. 69. 50. 87. 75. 61. 57. 60. 49. 89. 51. 57. 78. 65. 44. 83. 75. 60. 39. 26. 78. 52. 73. 65. 35. 38. 37. 89. 69. 61. 50. 62. 46. 65. 72. 69. 32. 25. 82. 91. 95. 73. 45. 31. 96. 96. 88. 41. 79. 74. 90. 77. 86. 76. 87. 45. 53. 35. 66. 44. 91. 69. 89. 90. 33. 35. 39. 80. 81. 32. 31. 48. 32. 38. 89. 61. 57. 64. 71. 63. 71. 54. 45. 62. 86. 38. 79. 71. 81. 62. 80. 50.], average: 62.96
['Test Stats '] top1_per_class accuracy is: [89. 48. 68. 34. 33. 65. 60. 71. 92. 66. 52. 85. 72. 63. 58. 59. 47. 89. 53. 57. 73. 59. 45. 88. 76. 55. 50. 36. 73. 50. 72. 61. 37. 40. 38. 87. 76. 65. 39. 68. 50. 61. 72. 75. 35. 33. 80. 90. 95. 75. 48. 30. 98. 95. 84. 47. 79. 78. 89. 81. 87. 75. 84. 43. 53. 40. 68. 42. 91. 68. 88. 91. 37. 35. 39. 79. 81. 42. 31. 53. 31. 31. 85. 60. 50. 57. 71. 68. 75. 50. 47. 68. 83. 39. 73. 75. 78. 57. 80. 54.], average: 63.03
['Test Stats '] top1_per_class accuracy is: [88. 45. 76. 26. 34. 59. 64. 71. 90. 61. 48. 87. 62. 65. 60. 54. 40. 84. 52. 49. 70. 55. 52. 84. 79. 49. 48. 38. 64. 56. 71. 58. 33. 39. 40. 89. 77. 45. 31. 72. 57. 58. 67. 70. 40. 38. 82. 87. 96. 73. 41. 28. 97. 92. 84. 51. 75. 72. 91. 76. 87. 70. 84. 45. 50. 36. 69. 40. 90. 66. 88. 90. 35. 35. 39. 78. 77. 44. 38. 55. 34. 33. 85. 53. 45. 57. 81. 76. 73. 50. 55. 66. 83. 45. 67. 75. 76. 55. 81. 54.], average: 62.0
['Test Stats '] top1_per_class accuracy is: [91. 46. 69. 28. 34. 65. 64. 73. 89. 70. 49. 87. 67. 58. 59. 53. 44. 88. 50. 51. 73. 52. 54. 86. 77. 54. 51. 36. 70. 52. 71. 59. 30. 33. 32. 86. 73. 52. 38. 75. 55. 60. 73. 73. 35. 37. 75. 89. 94. 73. 43. 28. 97. 95. 80. 46. 80. 77. 88. 80. 86. 68. 81. 41. 45. 36. 62. 39. 93. 60. 84. 91. 38. 32. 39. 73. 79. 46. 29. 51. 31. 35. 82. 56. 52. 64. 83. 77. 72. 53. 45. 65. 82. 43. 69. 75. 78. 59. 72. 54.], average: 61.87
['Test Stats '] top1_per_class accuracy is: [90. 50. 69. 27. 37. 72. 65. 75. 89. 69. 52. 85. 73. 60. 56. 55. 42. 89. 49. 52. 78. 56. 57. 88. 76. 65. 49. 34. 72. 49. 64. 67. 38. 35. 34. 82. 73. 60. 40. 69. 53. 64. 71. 70. 34. 35. 77. 90. 94. 73. 48. 41. 96. 93. 84. 47. 82. 79. 90. 81. 84. 74. 84. 43. 50. 35. 60. 41. 94. 66. 88. 93. 38. 37. 37. 74. 79. 42. 28. 44. 33. 33. 85. 58. 61. 62. 81. 72. 72. 57. 47. 69. 83. 36. 78. 74. 82. 64. 70. 45.], average: 62.97
['Test Stats '] top1_per_class accuracy is: [85. 52. 70. 26. 41. 68. 62. 72. 87. 71. 51. 83. 74. 60. 60. 53. 43. 92. 56. 47. 77. 57. 48. 84. 79. 63. 52. 33. 74. 50. 69. 62. 35. 35. 39. 87. 70. 62. 36. 66. 49. 68. 68. 69. 35. 38. 76. 89. 91. 68. 39. 29. 96. 89. 90. 50. 78. 73. 86. 80. 85. 72. 84. 40. 53. 31. 68. 37. 95. 66. 89. 90. 52. 32. 32. 76. 78. 47. 27. 47. 31. 37. 86. 52. 54. 65. 75. 69. 69. 62. 39. 69. 85. 38. 76. 78. 80. 52. 76. 50.], average: 62.36
['Test Stats '] top1_per_class accuracy is: [86. 55. 71. 24. 41. 64. 72. 79. 90. 67. 42. 88. 68. 65. 60. 55. 41. 88. 55. 46. 69. 61. 55. 86. 81. 50. 45. 29. 71. 49. 66. 57. 40. 36. 44. 88. 76. 49. 28. 72. 49. 68. 69. 66. 26. 33. 80. 88. 92. 75. 47. 32. 96. 91. 85. 52. 78. 73. 89. 82. 86. 70. 84. 49. 54. 35. 63. 40. 91. 68. 87. 90. 50. 40. 38. 76. 77. 47. 27. 45. 40. 34. 85. 56. 47. 62. 76. 71. 70. 61. 44. 72. 83. 28. 75. 75. 83. 50. 78. 47.], average: 62.34
['Test Stats '] top1_per_class accuracy is: [88. 55. 71. 27. 40. 67. 69. 74. 91. 69. 37. 83. 63. 59. 59. 54. 37. 88. 52. 53. 73. 63. 48. 86. 77. 55. 48. 40. 68. 54. 68. 61. 36. 33. 39. 88. 74. 47. 35. 68. 46. 65. 68. 71. 33. 42. 77. 90. 93. 75. 45. 32. 97. 93. 82. 48. 80. 76. 88. 84. 85. 69. 82. 44. 50. 35. 65. 41. 90. 67. 84. 91. 49. 36. 36. 78. 77. 43. 33. 50. 38. 39. 84. 60. 47. 64. 76. 69. 71. 54. 41. 67. 79. 42. 78. 81. 84. 60. 80. 49.], average: 62.5
['Test Stats '] top1_per_class accuracy is: [89. 51. 66. 26. 37. 67. 68. 69. 91. 68. 44. 84. 66. 63. 60. 58. 39. 85. 50. 56. 75. 61. 52. 86. 79. 57. 54. 34. 74. 49. 69. 63. 37. 33. 36. 83. 78. 46. 34. 69. 46. 69. 70. 72. 29. 41. 76. 89. 96. 72. 47. 38. 97. 95. 81. 49. 81. 77. 88. 80. 84. 65. 81. 38. 48. 44. 65. 45. 92. 72. 85. 91. 40. 45. 36. 76. 77. 48. 31. 56. 40. 42. 83. 62. 48. 64. 77. 67. 73. 55. 46. 65. 80. 34. 73. 79. 86. 55. 75. 56.], average: 62.78
['Test Stats '] top1_per_class accuracy is: [89. 51. 68. 28. 38. 69. 61. 71. 91. 71. 49. 85. 68. 63. 57. 48. 44. 89. 50. 53. 75. 52. 49. 92. 78. 59. 53. 35. 75. 49. 59. 55. 37. 32. 49. 82. 72. 56. 28. 71. 49. 67. 65. 71. 24. 39. 76. 92. 93. 75. 44. 41. 97. 92. 81. 45. 81. 76. 87. 85. 86. 72. 83. 42. 55. 39. 68. 42. 91. 67. 86. 93. 31. 37. 36. 80. 80. 46. 29. 49. 33. 34. 85. 66. 54. 64. 76. 68. 69. 57. 46. 65. 81. 38. 73. 76. 87. 63. 72. 49.], average: 62.49
['Test Stats '] top1_per_class accuracy is: [91. 49. 71. 25. 29. 72. 61. 75. 90. 70. 51. 87. 69. 60. 54. 58. 53. 90. 47. 56. 80. 58. 50. 90. 78. 63. 43. 36. 74. 54. 62. 63. 32. 35. 47. 84. 71. 53. 44. 69. 48. 65. 69. 68. 36. 25. 78. 88. 95. 74. 41. 48. 97. 92. 80. 43. 80. 77. 88. 86. 86. 81. 83. 43. 52. 39. 70. 43. 93. 64. 85. 93. 27. 40. 37. 85. 80. 39. 34. 41. 35. 31. 84. 67. 56. 65. 77. 73. 68. 59. 42. 67. 81. 43. 75. 69. 85. 55. 77. 43.], average: 62.89
['Test Stats '] top1_per_class accuracy is: [87. 47. 65. 28. 33. 73. 67. 74. 92. 70. 47. 85. 68. 61. 57. 63. 46. 89. 59. 58. 77. 62. 49. 87. 80. 59. 44. 33. 75. 51. 62. 64. 34. 36. 44. 85. 74. 55. 48. 75. 45. 65. 70. 76. 33. 25. 80. 89. 95. 72. 39. 39. 96. 92. 78. 41. 81. 75. 87. 84. 86. 77. 82. 46. 52. 40. 69. 46. 93. 62. 85. 88. 32. 40. 40. 84. 82. 35. 35. 46. 31. 33. 82. 61. 55. 64. 77. 72. 69. 59. 40. 66. 81. 43. 79. 66. 85. 54. 76. 44.], average: 62.82
['Test Stats '] top1_per_class accuracy is: [89. 40. 75. 26. 40. 70. 71. 76. 90. 69. 48. 89. 70. 61. 64. 60. 47. 91. 54. 58. 79. 54. 50. 90. 82. 62. 48. 31. 68. 50. 72. 63. 31. 45. 38. 87. 77. 58. 41. 67. 56. 64. 68. 73. 30. 34. 80. 93. 96. 79. 46. 43. 94. 93. 73. 51. 80. 79. 88. 81. 87. 72. 78. 45. 44. 36. 67. 38. 93. 65. 85. 90. 37. 31. 36. 75. 82. 41. 30. 48. 31. 34. 80. 64. 60. 57. 79. 68. 67. 54. 44. 64. 81. 31. 81. 77. 79. 57. 74. 46.], average: 62.9
['Test Stats '] top1_per_class accuracy is: [93. 50. 76. 24. 35. 74. 64. 73. 91. 69. 54. 89. 65. 64. 57. 54. 53. 91. 46. 57. 77. 54. 48. 87. 80. 65. 49. 34. 76. 56. 67. 62. 35. 43. 41. 91. 77. 52. 35. 69. 55. 64. 69. 70. 32. 39. 80. 89. 95. 77. 47. 39. 96. 96. 79. 41. 76. 81. 88. 82. 87. 75. 81. 47. 45. 43. 72. 39. 94. 71. 86. 89. 32. 32. 38. 79. 80. 41. 32. 52. 37. 34. 81. 71. 53. 62. 81. 72. 70. 50. 43. 68. 80. 39. 78. 73. 79. 54. 78. 50.], average: 63.4
['Test Stats '] top1_per_class accuracy is: [92. 45. 75. 23. 42. 73. 65. 72. 90. 69. 47. 88. 66. 62. 62. 58. 50. 89. 52. 57. 80. 57. 48. 88. 81. 65. 51. 35. 72. 53. 74. 64. 30. 33. 39. 89. 78. 50. 39. 68. 55. 65. 63. 68. 34. 40. 79. 88. 94. 72. 50. 38. 96. 94. 81. 46. 76. 78. 89. 83. 87. 73. 77. 46. 40. 41. 67. 35. 89. 69. 87. 88. 37. 27. 39. 74. 79. 43. 30. 47. 35. 37. 82. 69. 55. 66. 82. 70. 66. 54. 44. 66. 80. 40. 76. 82. 80. 51. 75. 58.], average: 63.03
['Test Stats '] top1_per_class accuracy is: [90. 41. 77. 17. 49. 61. 69. 73. 90. 69. 47. 87. 66. 62. 62. 56. 44. 92. 53. 54. 79. 57. 46. 87. 81. 58. 50. 36. 69. 55. 74. 60. 30. 30. 45. 88. 76. 51. 33. 69. 50. 63. 66. 63. 37. 36. 80. 88. 95. 75. 42. 36. 95. 94. 80. 52. 77. 79. 91. 78. 85. 70. 84. 49. 49. 41. 70. 32. 91. 71. 87. 87. 49. 30. 35. 78. 77. 46. 30. 42. 31. 32. 87. 65. 45. 66. 80. 70. 63. 55. 53. 65. 84. 35. 74. 83. 77. 49. 70. 51.], average: 62.48
['Test Stats '] top1_per_class accuracy is: [90. 53. 74. 22. 54. 70. 71. 69. 89. 71. 48. 88. 69. 60. 61. 59. 45. 90. 54. 58. 79. 63. 48. 88. 80. 56. 41. 33. 75. 49. 74. 66. 34. 35. 43. 86. 73. 54. 39. 66. 50. 61. 65. 69. 33. 29. 73. 89. 94. 73. 43. 34. 96. 93. 77. 58. 77. 77. 92. 78. 88. 74. 84. 46. 50. 35. 65. 40. 92. 71. 84. 85. 48. 35. 31. 81. 79. 39. 34. 34. 30. 32. 82. 61. 52. 65. 76. 73. 70. 60. 51. 71. 82. 34. 73. 81. 81. 54. 70. 46.], average: 62.77
['Test Stats '] top1_per_class accuracy is: [90. 55. 75. 21. 48. 69. 77. 74. 87. 68. 51. 89. 71. 59. 63. 47. 39. 87. 55. 52. 76. 48. 47. 87. 82. 54. 34. 35. 69. 47. 75. 61. 41. 26. 48. 89. 72. 56. 30. 71. 51. 62. 63. 70. 32. 24. 76. 91. 90. 69. 43. 41. 97. 93. 72. 57. 76. 77. 87. 86. 85. 73. 80. 43. 52. 35. 70. 44. 96. 74. 85. 86. 43. 41. 35. 83. 79. 39. 34. 38. 29. 34. 81. 66. 48. 64. 79. 71. 70. 62. 42. 68. 83. 31. 73. 80. 83. 55. 76. 51.], average: 62.43
['Test Stats '] top1_per_class accuracy is: [86. 52. 70. 32. 41. 69. 70. 74. 91. 65. 50. 88. 68. 63. 61. 42. 44. 85. 54. 51. 77. 45. 47. 87. 79. 55. 49. 27. 70. 47. 73. 60. 42. 32. 40. 87. 70. 44. 30. 69. 49. 58. 71. 76. 21. 33. 73. 90. 94. 74. 41. 34. 97. 89. 81. 52. 77. 76. 89. 84. 88. 72. 80. 42. 51. 36. 73. 47. 95. 64. 88. 88. 39. 46. 36. 78. 80. 37. 27. 41. 33. 37. 84. 63. 49. 59. 80. 69. 74. 57. 49. 70. 85. 36. 78. 76. 86. 60. 77. 48.], average: 62.23
['Test Stats '] top1_per_class accuracy is: [85. 58. 69. 30. 39. 65. 67. 71. 91. 66. 52. 84. 65. 65. 59. 47. 50. 86. 54. 46. 71. 49. 45. 90. 76. 56. 51. 38. 71. 48. 69. 59. 43. 38. 40. 83. 70. 43. 26. 69. 47. 60. 70. 81. 29. 34. 68. 89. 93. 77. 38. 27. 98. 86. 87. 49. 77. 70. 90. 82. 90. 70. 82. 41. 53. 32. 71. 51. 94. 64. 90. 90. 38. 42. 32. 78. 77. 45. 33. 50. 31. 34. 85. 53. 46. 61. 79. 67. 71. 53. 51. 70. 85. 36. 72. 73. 82. 65. 75. 49.], average: 61.97
['Test Stats '] top1_per_class accuracy is: [88. 48. 68. 28. 35. 63. 56. 75. 93. 69. 55. 81. 70. 68. 56. 50. 49. 86. 49. 52. 77. 59. 41. 91. 81. 54. 40. 26. 75. 45. 71. 63. 40. 47. 41. 81. 79. 45. 34. 65. 43. 61. 76. 83. 27. 31. 71. 91. 95. 76. 47. 35. 96. 94. 85. 45. 81. 75. 90. 82. 93. 76. 78. 43. 48. 40. 64. 46. 91. 67. 86. 94. 38. 37. 37. 78. 77. 45. 34. 42. 38. 37. 79. 64. 44. 66. 80. 69. 73. 57. 53. 65. 84. 36. 66. 80. 78. 59. 69. 47.], average: 62.36
['Test Stats '] top1_per_class accuracy is: [86. 48. 70. 26. 44. 75. 58. 75. 92. 71. 52. 83. 64. 58. 55. 59. 45. 86. 55. 56. 78. 59. 47. 88. 82. 59. 43. 28. 71. 48. 70. 66. 39. 39. 32. 83. 77. 48. 43. 67. 44. 62. 70. 74. 32. 28. 76. 91. 94. 75. 46. 34. 96. 90. 84. 50. 79. 76. 87. 81. 91. 73. 85. 36. 45. 40. 62. 44. 92. 67. 89. 91. 42. 35. 35. 78. 81. 50. 32. 49. 34. 37. 84. 62. 45. 61. 79. 68. 74. 53. 48. 65. 85. 36. 75. 81. 79. 56. 72. 50.], average: 62.55
['Test Stats '] top1_per_class accuracy is: [91. 45. 66. 29. 43. 65. 64. 77. 89. 69. 48. 84. 68. 60. 59. 60. 50. 92. 58. 53. 76. 56. 49. 87. 83. 61. 47. 28. 65. 47. 71. 68. 40. 41. 40. 83. 74. 51. 40. 66. 46. 62. 73. 76. 33. 30. 75. 89. 95. 76. 46. 40. 96. 94. 81. 53. 79. 78. 88. 80. 90. 71. 81. 39. 45. 43. 65. 40. 93. 69. 88. 91. 43. 31. 32. 75. 81. 48. 28. 47. 35. 48. 80. 66. 49. 68. 78. 68. 73. 61. 42. 66. 79. 35. 74. 80. 79. 57. 70. 51.], average: 62.92
['Test Stats '] top1_per_class accuracy is: [90. 43. 73. 30. 39. 68. 61. 75. 90. 70. 52. 86. 73. 59. 60. 56. 52. 91. 53. 53. 78. 53. 47. 86. 86. 62. 39. 37. 72. 52. 73. 62. 38. 42. 44. 85. 76. 54. 39. 69. 44. 58. 71. 73. 37. 28. 80. 90. 92. 75. 46. 38. 97. 95. 83. 49. 79. 74. 88. 80. 91. 73. 84. 41. 46. 38. 66. 39. 94. 57. 87. 90. 45. 38. 33. 79. 82. 39. 34. 45. 36. 34. 82. 63. 53. 60. 79. 73. 80. 53. 46. 66. 84. 42. 76. 77. 76. 57. 76. 47.], average: 63.06
['Test Stats '] top1_per_class accuracy is: [87. 48. 74. 32. 36. 68. 59. 75. 87. 72. 59. 84. 75. 58. 57. 51. 55. 91. 51. 50. 79. 51. 49. 85. 84. 59. 38. 37. 77. 51. 72. 62. 35. 43. 39. 84. 72. 60. 36. 70. 47. 62. 72. 74. 34. 29. 76. 90. 91. 78. 44. 35. 98. 93. 84. 43. 82. 75. 87. 82. 90. 80. 81. 40. 47. 33. 68. 39. 95. 63. 89. 93. 42. 36. 35. 78. 79. 37. 33. 41. 33. 38. 85. 61. 56. 73. 81. 68. 76. 62. 37. 66. 86. 42. 75. 76. 78. 64. 74. 46.], average: 63.04
['Test Stats '] top1_per_class accuracy is: [87. 48. 73. 33. 35. 71. 64. 72. 89. 68. 45. 86. 68. 58. 51. 45. 54. 92. 49. 49. 80. 50. 50. 84. 81. 60. 47. 34. 69. 49. 73. 56. 37. 29. 36. 85. 74. 58. 31. 68. 48. 64. 71. 74. 29. 38. 80. 88. 94. 68. 44. 39. 99. 95. 85. 46. 80. 75. 86. 80. 87. 71. 80. 46. 46. 39. 67. 37. 95. 72. 91. 89. 41. 32. 35. 79. 80. 41. 30. 47. 30. 44. 85. 59. 53. 69. 79. 69. 73. 61. 42. 65. 87. 42. 74. 81. 78. 66. 81. 47.], average: 62.61
['Test Stats '] top1_per_class accuracy is: [89. 48. 75. 28. 32. 70. 66. 71. 89. 68. 38. 90. 76. 56. 53. 48. 47. 93. 49. 47. 76. 50. 55. 86. 83. 63. 42. 29. 64. 47. 70. 58. 37. 37. 39. 87. 75. 59. 32. 74. 54. 61. 62. 69. 26. 31. 83. 88. 92. 70. 48. 37. 94. 96. 83. 45. 75. 76. 86. 83. 89. 67. 83. 51. 50. 38. 69. 38. 95. 73. 89. 90. 34. 36. 36. 77. 79. 33. 28. 41. 39. 41. 85. 57. 54. 67. 83. 71. 68. 61. 40. 67. 85. 36. 72. 78. 77. 58. 80. 51.], average: 62.21
['Test Stats '] top1_per_class accuracy is: [92. 49. 72. 22. 39. 72. 73. 78. 90. 71. 43. 87. 77. 57. 62. 54. 48. 92. 50. 59. 76. 54. 54. 90. 84. 64. 41. 27. 66. 50. 69. 67. 37. 37. 35. 83. 74. 65. 36. 72. 52. 63. 64. 72. 28. 28. 80. 89. 91. 75. 44. 41. 94. 95. 77. 49. 72. 75. 87. 81. 89. 70. 79. 45. 47. 35. 64. 43. 92. 73. 85. 91. 41. 40. 33. 73. 79. 36. 30. 41. 30. 43. 84. 60. 57. 68. 80. 68. 69. 62. 51. 64. 80. 36. 72. 77. 77. 54. 77. 47.], average: 62.67
['Test Stats '] top1_per_class accuracy is: [93. 45. 71. 28. 40. 71. 65. 70. 90. 65. 44. 86. 73. 61. 58. 61. 45. 92. 49. 60. 72. 61. 53. 91. 78. 63. 47. 27. 63. 46. 72. 75. 37. 45. 45. 85. 74. 57. 44. 74. 48. 60. 72. 71. 29. 31. 80. 87. 94. 77. 40. 34. 94. 94. 80. 45. 78. 77. 88. 80. 89. 71. 81. 48. 54. 34. 70. 36. 92. 69. 88. 90. 41. 35. 35. 78. 79. 39. 31. 46. 29. 29. 82. 56. 53. 59. 80. 71. 74. 55. 52. 66. 83. 34. 71. 80. 73. 58. 76. 48.], average: 62.7
['Test Stats '] top1_per_class accuracy is: [93. 49. 72. 27. 39. 73. 68. 68. 91. 67. 36. 86. 64. 61. 54. 63. 44. 84. 48. 57. 78. 60. 53. 86. 76. 65. 48. 38. 62. 48. 69. 68. 37. 37. 39. 86. 76. 42. 40. 71. 48. 63. 67. 68. 37. 37. 79. 88. 93. 68. 45. 42. 95. 96. 84. 48. 76. 78. 88. 84. 86. 69. 82. 44. 49. 45. 64. 40. 91. 74. 83. 88. 36. 37. 37. 76. 78. 36. 38. 49. 33. 40. 81. 61. 60. 62. 82. 68. 70. 58. 47. 63. 80. 36. 76. 74. 77. 56. 76. 45.], average: 62.54
['Test Stats '] top1_per_class accuracy is: [93. 51. 71. 30. 36. 77. 76. 74. 87. 66. 43. 84. 69. 57. 60. 59. 52. 85. 56. 53. 81. 57. 52. 82. 78. 63. 54. 33. 73. 50. 68. 64. 37. 39. 32. 85. 76. 45. 37. 64. 49. 64. 65. 67. 24. 33. 79. 91. 90. 60. 47. 41. 95. 94. 82. 41. 79. 78. 87. 85. 85. 74. 82. 41. 49. 39. 67. 34. 92. 69. 87. 88. 39. 36. 36. 78. 78. 40. 31. 51. 34. 44. 81. 65. 57. 67. 78. 65. 66. 67. 38. 66. 82. 37. 76. 79. 84. 60. 76. 51.], average: 62.69
['Test Stats '] top1_per_class accuracy is: [90. 54. 69. 31. 28. 75. 71. 73. 91. 66. 38. 85. 75. 63. 62. 50. 49. 88. 59. 49. 78. 55. 52. 85. 79. 62. 38. 25. 65. 47. 64. 61. 43. 30. 25. 80. 73. 49. 33. 71. 54. 62. 62. 68. 20. 27. 77. 91. 95. 69. 50. 37. 96. 93. 83. 41. 79. 76. 90. 87. 86. 74. 80. 38. 46. 45. 64. 42. 93. 64. 86. 90. 35. 34. 44. 75. 77. 36. 30. 43. 38. 34. 82. 65. 56. 58. 83. 72. 69. 54. 44. 68. 82. 37. 74. 78. 86. 60. 75. 44.], average: 61.79
['Test Stats '] top1_per_class accuracy is: [84. 58. 73. 37. 32. 75. 60. 67. 90. 67. 35. 88. 73. 66. 53. 48. 42. 86. 45. 46. 78. 50. 52. 87. 76. 64. 50. 36. 62. 50. 66. 59. 42. 33. 29. 81. 75. 43. 32. 64. 46. 59. 74. 77. 31. 36. 78. 88. 95. 76. 50. 26. 94. 90. 83. 45. 75. 72. 91. 80. 91. 72. 81. 39. 48. 44. 65. 44. 94. 67. 86. 92. 32. 38. 41. 75. 76. 39. 32. 59. 40. 28. 84. 57. 59. 53. 79. 72. 83. 53. 46. 72. 83. 39. 75. 78. 80. 68. 77. 47.], average: 62.08
['Test Stats '] top1_per_class accuracy is: [83. 51. 76. 30. 41. 75. 59. 63. 91. 63. 44. 84. 76. 63. 57. 52. 50. 90. 48. 50. 78. 61. 50. 89. 76. 65. 37. 35. 70. 51. 69. 60. 40. 33. 31. 83. 73. 45. 33. 64. 48. 60. 72. 75. 34. 24. 80. 88. 94. 73. 45. 28. 95. 92. 83. 46. 76. 75. 90. 81. 89. 77. 80. 41. 50. 39. 69. 45. 95. 69. 84. 90. 39. 36. 39. 77. 81. 34. 32. 42. 37. 34. 82. 59. 60. 55. 76. 70. 76. 55. 53. 68. 84. 40. 77. 79. 82. 61. 74. 44.], average: 62.22
['Test Stats '] top1_per_class accuracy is: [89. 45. 75. 33. 46. 74. 66. 67. 90. 63. 46. 89. 76. 63. 56. 56. 53. 90. 50. 51. 78. 58. 52. 86. 76. 59. 38. 32. 67. 53. 77. 61. 35. 35. 45. 87. 76. 51. 40. 68. 48. 60. 77. 77. 37. 26. 81. 88. 94. 72. 42. 34. 95. 95. 82. 54. 77. 76. 89. 82. 87. 75. 77. 49. 50. 39. 70. 37. 92. 65. 86. 89. 36. 30. 36. 79. 82. 38. 39. 45. 32. 32. 81. 66. 55. 57. 79. 66. 76. 50. 49. 66. 85. 42. 72. 85. 80. 61. 80. 42.], average: 62.95
['Test Stats '] top1_per_class accuracy is: [89. 46. 75. 36. 40. 64. 67. 73. 89. 63. 40. 88. 74. 67. 58. 48. 54. 92. 53. 52. 72. 49. 53. 86. 77. 55. 38. 30. 71. 51. 74. 57. 35. 32. 41. 87. 75. 48. 37. 69. 51. 61. 74. 78. 29. 33. 78. 90. 94. 73. 40. 34. 97. 92. 81. 53. 78. 76. 89. 83. 86. 75. 78. 52. 57. 37. 72. 43. 93. 69. 84. 87. 39. 36. 36. 80. 83. 35. 35. 37. 30. 32. 84. 57. 47. 59. 80. 70. 75. 49. 55. 66. 86. 34. 70. 77. 81. 66. 77. 47.], average: 62.45
['Test Stats '] top1_per_class accuracy is: [90. 53. 66. 26. 35. 70. 67. 75. 90. 64. 42. 86. 71. 63. 57. 59. 54. 86. 50. 55. 78. 54. 52. 88. 78. 69. 44. 34. 70. 54. 70. 60. 40. 41. 44. 84. 78. 43. 35. 71. 45. 60. 70. 71. 33. 26. 76. 89. 94. 77. 49. 37. 96. 92. 86. 41. 81. 77. 83. 85. 89. 77. 82. 54. 54. 42. 74. 46. 91. 67. 89. 93. 38. 40. 39. 80. 79. 41. 33. 49. 37. 35. 85. 62. 58. 61. 78. 69. 71. 52. 43. 68. 86. 40. 78. 76. 81. 62. 69. 48.], average: 63.3
['Test Stats '] top1_per_class accuracy is: [93. 49. 65. 26. 29. 70. 64. 74. 83. 64. 39. 85. 78. 54. 58. 55. 45. 92. 52. 56. 75. 57. 54. 88. 82. 69. 45. 34. 63. 47. 69. 61. 39. 33. 39. 84. 79. 56. 34. 78. 52. 65. 71. 75. 28. 30. 77. 90. 91. 67. 51. 43. 95. 96. 82. 46. 80. 81. 83. 82. 89. 69. 76. 43. 47. 47. 71. 44. 95. 70. 87. 91. 35. 37. 39. 75. 81. 39. 30. 43. 36. 35. 83. 69. 60. 64. 83. 75. 72. 57. 46. 64. 85. 29. 77. 73. 85. 62. 71. 50.], average: 62.86
['Test Stats '] top1_per_class accuracy is: [91. 55. 68. 28. 37. 73. 63. 69. 87. 65. 49. 86. 77. 59. 52. 51. 51. 94. 44. 53. 79. 56. 52. 88. 77. 66. 45. 42. 73. 55. 68. 59. 40. 37. 38. 84. 76. 56. 33. 73. 52. 64. 72. 69. 39. 35. 75. 88. 92. 72. 45. 40. 94. 94. 77. 50. 77. 74. 89. 77. 90. 74. 75. 39. 51. 38. 69. 48. 96. 68. 83. 90. 38. 34. 39. 73. 79. 43. 34. 42. 32. 32. 82. 68. 63. 65. 82. 70. 72. 50. 54. 67. 79. 36. 76. 81. 80. 62. 69. 46.], average: 62.93
