['Test Stats '] top1_per_class accuracy is: [86. 49. 73. 23. 31. 73. 65. 69. 86. 66. 44. 94. 67. 58. 55. 53. 51. 88. 51. 45. 79. 61. 55. 88. 78. 67. 50. 29. 73. 48. 67. 60. 39. 43. 36. 90. 67. 48. 34. 68. 54. 61. 68. 68. 26. 40. 81. 89. 90. 67. 39. 39. 98. 96. 84. 37. 80. 77. 90. 84. 90. 70. 87. 46. 55. 31. 71. 40. 91. 72. 90. 88. 35. 37. 34. 79. 77. 39. 23. 50. 31. 44. 89. 58. 51. 73. 80. 77. 73. 57. 49. 69. 85. 25. 76. 74. 86. 59. 77. 51.], average: 62.64
['Test Stats '] top1_per_class accuracy is: [83. 43. 71. 27. 35. 68. 72. 78. 91. 61. 39. 89. 65. 59. 61. 52. 42. 88. 52. 56. 78. 62. 53. 89. 85. 62. 51. 41. 74. 52. 67. 61. 38. 47. 36. 89. 72. 44. 38. 72. 55. 57. 70. 69. 35. 32. 79. 90. 88. 63. 41. 39. 96. 93. 84. 35. 74. 75. 94. 76. 87. 61. 85. 44. 48. 34. 72. 46. 91. 66. 90. 89. 34. 34. 37. 79. 78. 30. 32. 41. 31. 41. 90. 52. 46. 59. 80. 79. 74. 50. 54. 64. 87. 37. 73. 70. 79. 53. 75. 42.], average: 62.02
['Test Stats '] top1_per_class accuracy is: [87. 45. 73. 26. 32. 79. 66. 77. 90. 67. 44. 90. 55. 66. 58. 53. 48. 85. 50. 51. 78. 60. 49. 84. 76. 70. 47. 39. 69. 49. 70. 58. 37. 39. 36. 86. 75. 39. 36. 76. 53. 58. 71. 67. 24. 34. 81. 90. 95. 63. 49. 41. 98. 95. 84. 33. 76. 77. 94. 80. 85. 68. 82. 46. 46. 33. 69. 39. 92. 67. 91. 86. 37. 31. 42. 75. 75. 31. 28. 48. 36. 48. 88. 55. 58. 64. 78. 72. 74. 51. 54. 61. 84. 33. 82. 71. 78. 53. 77. 47.], average: 62.13
['Test Stats '] top1_per_class accuracy is: [82. 53. 74. 34. 39. 61. 57. 66. 87. 69. 42. 92. 71. 59. 57. 48. 55. 88. 46. 47. 73. 54. 54. 85. 77. 61. 43. 33. 71. 50. 75. 61. 38. 38. 35. 85. 64. 54. 34. 79. 50. 56. 75. 75. 26. 36. 78. 90. 94. 63. 39. 36. 97. 93. 86. 39. 78. 70. 90. 79. 88. 69. 86. 42. 51. 24. 69. 38. 95. 71. 89. 83. 38. 34. 31. 79. 80. 32. 25. 46. 25. 40. 90. 52. 41. 54. 81. 76. 77. 50. 50. 65. 85. 39. 72. 75. 85. 61. 75. 50.], average: 61.54
['Test Stats '] top1_per_class accuracy is: [85. 53. 73. 33. 44. 62. 62. 75. 88. 68. 44. 93. 59. 66. 60. 52. 54. 86. 49. 45. 74. 60. 56. 86. 84. 64. 41. 30. 74. 44. 72. 63. 37. 34. 33. 90. 62. 46. 39. 77. 55. 56. 74. 77. 24. 27. 80. 89. 96. 63. 36. 36. 97. 90. 86. 42. 77. 72. 91. 82. 87. 66. 83. 38. 49. 23. 65. 41. 91. 64. 89. 85. 42. 31. 28. 80. 76. 31. 22. 43. 23. 32. 88. 53. 49. 54. 77. 77. 78. 47. 61. 65. 85. 24. 75. 76. 83. 61. 74. 46.], average: 61.29
['Test Stats '] top1_per_class accuracy is: [87. 56. 69. 25. 45. 64. 66. 78. 90. 63. 47. 87. 74. 65. 56. 53. 53. 89. 49. 57. 72. 63. 56. 82. 82. 53. 34. 27. 73. 43. 72. 61. 37. 30. 37. 84. 68. 59. 43. 76. 53. 59. 72. 67. 21. 21. 74. 91. 93. 62. 39. 33. 99. 94. 85. 41. 81. 75. 91. 82. 84. 67. 86. 49. 48. 31. 70. 48. 94. 72. 89. 85. 44. 35. 40. 77. 79. 27. 24. 38. 32. 37. 90. 57. 44. 59. 79. 73. 77. 55. 61. 66. 86. 18. 76. 73. 84. 55. 72. 44.], average: 61.83
['Test Stats '] top1_per_class accuracy is: [89. 50. 69. 26. 36. 70. 66. 78. 90. 65. 49. 88. 74. 66. 64. 54. 51. 92. 50. 61. 76. 67. 48. 86. 81. 61. 45. 37. 68. 47. 72. 62. 39. 32. 39. 85. 69. 57. 46. 70. 48. 60. 61. 67. 31. 38. 73. 92. 93. 67. 42. 38. 97. 96. 79. 43. 81. 78. 91. 80. 89. 69. 77. 40. 54. 33. 68. 41. 95. 69. 86. 88. 43. 36. 42. 72. 75. 38. 31. 45. 33. 39. 86. 59. 47. 67. 73. 67. 71. 56. 56. 70. 83. 32. 77. 68. 83. 55. 76. 43.], average: 62.62
['Test Stats '] top1_per_class accuracy is: [89. 52. 71. 28. 37. 69. 66. 73. 91. 70. 52. 91. 67. 63. 54. 52. 57. 91. 48. 54. 78. 61. 56. 91. 77. 64. 40. 38. 74. 49. 71. 60. 39. 36. 42. 86. 68. 52. 42. 73. 56. 61. 73. 73. 33. 29. 78. 91. 95. 69. 51. 36. 97. 96. 79. 41. 81. 77. 91. 82. 90. 68. 78. 47. 50. 31. 71. 41. 94. 70. 87. 88. 41. 38. 33. 74. 76. 32. 28. 41. 34. 34. 85. 57. 50. 70. 74. 74. 74. 54. 55. 73. 80. 32. 79. 71. 77. 56. 76. 39.], average: 62.83
['Test Stats '] top1_per_class accuracy is: [85. 50. 68. 26. 35. 71. 67. 71. 91. 68. 56. 89. 74. 58. 55. 50. 61. 93. 47. 50. 76. 60. 64. 90. 75. 66. 37. 37. 70. 47. 70. 60. 37. 33. 40. 83. 73. 61. 37. 73. 61. 64. 74. 73. 30. 27. 78. 91. 93. 66. 51. 32. 96. 94. 84. 42. 79. 74. 87. 81. 87. 70. 83. 46. 50. 39. 68. 44. 94. 70. 91. 89. 34. 38. 39. 77. 81. 31. 27. 43. 36. 41. 86. 52. 48. 67. 85. 78. 75. 55. 51. 68. 82. 34. 75. 72. 79. 57. 72. 37.], average: 62.82
['Test Stats '] top1_per_class accuracy is: [84. 49. 68. 30. 33. 73. 74. 73. 89. 68. 47. 90. 68. 57. 66. 50. 52. 89. 48. 54. 80. 60. 60. 86. 83. 66. 39. 31. 67. 47. 66. 61. 42. 31. 37. 84. 74. 52. 43. 72. 57. 65. 71. 75. 30. 30. 73. 88. 92. 62. 42. 33. 96. 94. 85. 35. 81. 77. 86. 80. 86. 67. 84. 45. 51. 32. 69. 45. 92. 71. 89. 89. 29. 37. 29. 81. 71. 35. 24. 45. 32. 54. 89. 50. 51. 71. 82. 76. 72. 59. 45. 68. 83. 35. 80. 71. 84. 55. 75. 42.], average: 62.4
['Test Stats '] top1_per_class accuracy is: [88. 45. 66. 25. 39. 74. 69. 70. 86. 62. 40. 88. 61. 61. 59. 48. 46. 82. 44. 57. 83. 68. 60. 90. 79. 73. 43. 37. 68. 52. 69. 63. 42. 40. 31. 84. 75. 36. 40. 69. 54. 62. 72. 71. 33. 32. 76. 89. 90. 62. 54. 38. 96. 94. 84. 35. 78. 81. 86. 78. 88. 68. 82. 40. 42. 44. 57. 46. 87. 74. 87. 87. 29. 38. 41. 71. 70. 36. 29. 50. 40. 53. 89. 54. 60. 72. 80. 74. 73. 63. 45. 68. 82. 36. 82. 70. 78. 54. 75. 44.], average: 62.35
['Test Stats '] top1_per_class accuracy is: [86. 51. 67. 24. 35. 73. 66. 69. 92. 64. 45. 87. 69. 68. 57. 54. 50. 90. 46. 61. 82. 68. 57. 90. 76. 72. 40. 33. 72. 50. 71. 64. 44. 35. 31. 82. 76. 46. 44. 68. 53. 62. 74. 70. 31. 31. 75. 90. 91. 66. 54. 32. 96. 95. 85. 39. 78. 78. 89. 85. 90. 70. 79. 45. 46. 40. 59. 38. 91. 73. 87. 88. 33. 38. 33. 77. 77. 33. 26. 43. 44. 48. 89. 53. 53. 69. 77. 72. 75. 57. 50. 65. 85. 30. 78. 72. 82. 52. 69. 46.], average: 62.61
['Test Stats '] top1_per_class accuracy is: [85. 42. 67. 25. 52. 72. 65. 65. 92. 69. 50. 87. 70. 69. 56. 58. 53. 89. 42. 65. 74. 66. 58. 90. 75. 65. 39. 45. 74. 53. 78. 66. 42. 30. 35. 86. 74. 57. 52. 69. 50. 58. 65. 64. 33. 27. 78. 91. 93. 66. 43. 28. 97. 95. 83. 51. 78. 76. 92. 85. 87. 74. 80. 45. 48. 34. 63. 40. 93. 65. 86. 88. 45. 33. 33. 75. 77. 34. 33. 49. 30. 40. 88. 52. 49. 55. 77. 71. 70. 48. 58. 62. 84. 36. 77. 76. 82. 50. 66. 40.], average: 62.47
['Test Stats '] top1_per_class accuracy is: [86. 45. 67. 30. 37. 71. 72. 74. 91. 68. 45. 86. 73. 60. 60. 49. 46. 92. 49. 59. 77. 64. 60. 90. 82. 65. 43. 42. 68. 50. 65. 62. 38. 37. 34. 88. 68. 64. 47. 68. 53. 59. 76. 71. 34. 32. 78. 90. 92. 66. 45. 30. 96. 96. 86. 36. 80. 78. 88. 83. 87. 70. 84. 43. 47. 32. 57. 38. 94. 68. 87. 89. 31. 36. 34. 77. 79. 35. 24. 50. 36. 47. 88. 55. 48. 61. 79. 78. 77. 52. 44. 60. 84. 37. 78. 69. 82. 58. 74. 42.], average: 62.52
['Test Stats '] top1_per_class accuracy is: [87. 54. 69. 35. 28. 66. 64. 73. 90. 69. 44. 87. 71. 59. 58. 43. 51. 90. 52. 58. 71. 62. 59. 84. 83. 63. 42. 33. 70. 45. 65. 59. 41. 36. 33. 88. 72. 53. 39. 72. 58. 62. 73. 73. 28. 33. 81. 90. 89. 64. 49. 35. 96. 95. 86. 35. 81. 79. 88. 87. 86. 69. 85. 35. 46. 33. 61. 38. 96. 71. 88. 89. 31. 39. 38. 75. 77. 39. 23. 51. 32. 45. 89. 56. 50. 64. 81. 81. 80. 50. 43. 67. 83. 30. 71. 69. 83. 59. 78. 45.], average: 62.26
['Test Stats '] top1_per_class accuracy is: [86. 51. 68. 27. 26. 72. 65. 74. 88. 64. 44. 87. 71. 59. 57. 52. 44. 87. 51. 58. 76. 61. 54. 86. 85. 68. 49. 28. 68. 43. 64. 59. 43. 35. 40. 86. 78. 48. 41. 74. 54. 61. 69. 71. 24. 37. 77. 90. 92. 64. 50. 36. 97. 97. 83. 32. 80. 81. 92. 81. 87. 66. 87. 46. 51. 36. 70. 40. 93. 75. 90. 88. 30. 38. 36. 78. 77. 36. 18. 45. 32. 48. 87. 57. 48. 62. 74. 77. 77. 54. 43. 67. 85. 30. 73. 70. 81. 54. 74. 51.], average: 62.16
['Test Stats '] top1_per_class accuracy is: [87. 46. 67. 27. 33. 72. 61. 72. 88. 64. 48. 90. 70. 59. 60. 54. 47. 89. 49. 55. 79. 67. 57. 88. 83. 68. 47. 24. 70. 43. 72. 64. 38. 33. 29. 88. 79. 56. 43. 73. 54. 64. 67. 65. 27. 34. 75. 91. 93. 69. 55. 39. 98. 96. 85. 42. 82. 75. 91. 84. 87. 68. 88. 39. 44. 41. 70. 41. 93. 72. 88. 90. 35. 38. 42. 76. 80. 32. 23. 45. 34. 55. 87. 54. 50. 65. 81. 74. 75. 55. 44. 66. 86. 29. 77. 74. 84. 55. 76. 46.], average: 62.84
['Test Stats '] top1_per_class accuracy is: [88. 44. 67. 30. 37. 78. 64. 77. 89. 69. 52. 90. 71. 64. 59. 50. 54. 90. 52. 54. 82. 63. 53. 87. 84. 67. 41. 32. 69. 41. 74. 63. 35. 31. 30. 89. 75. 56. 40. 71. 54. 61. 69. 67. 27. 30. 76. 89. 92. 66. 40. 31. 98. 92. 87. 47. 80. 71. 91. 77. 86. 72. 87. 40. 47. 36. 64. 43. 92. 70. 91. 90. 42. 30. 38. 74. 79. 32. 22. 42. 31. 44. 89. 52. 52. 66. 69. 77. 77. 57. 53. 63. 85. 28. 79. 75. 83. 54. 75. 39.], average: 62.32
['Test Stats '] top1_per_class accuracy is: [85. 49. 71. 31. 40. 80. 63. 75. 91. 72. 51. 92. 69. 64. 59. 51. 55. 88. 48. 55. 77. 58. 50. 86. 83. 71. 48. 31. 74. 47. 74. 63. 41. 34. 37. 86. 71. 53. 38. 73. 44. 62. 66. 63. 29. 27. 78. 90. 94. 64. 38. 27. 96. 90. 88. 45. 79. 71. 91. 81. 88. 72. 91. 44. 46. 29. 66. 41. 91. 69. 89. 88. 39. 38. 31. 74. 78. 39. 23. 45. 30. 37. 91. 44. 56. 58. 66. 73. 67. 50. 57. 67. 87. 33. 81. 74. 83. 54. 73. 46.], average: 62.15
['Test Stats '] top1_per_class accuracy is: [85. 48. 74. 26. 35. 74. 69. 75. 90. 66. 53. 91. 75. 64. 61. 47. 51. 90. 55. 47. 76. 59. 56. 88. 86. 64. 50. 31. 68. 47. 74. 58. 35. 35. 38. 88. 65. 50. 31. 74. 50. 65. 66. 67. 28. 39. 78. 89. 93. 61. 34. 30. 99. 91. 84. 38. 81. 73. 92. 82. 87. 67. 85. 44. 44. 25. 61. 39. 93. 71. 86. 85. 36. 35. 30. 72. 81. 42. 24. 53. 25. 44. 89. 49. 48. 67. 76. 75. 70. 56. 56. 66. 84. 33. 75. 71. 85. 59. 73. 46.], average: 61.96
['Test Stats '] top1_per_class accuracy is: [88. 45. 72. 29. 33. 76. 76. 81. 88. 66. 49. 88. 70. 59. 69. 41. 53. 90. 65. 37. 77. 47. 58. 88. 89. 73. 35. 33. 71. 52. 71. 54. 38. 37. 42. 88. 72. 53. 24. 78. 51. 66. 63. 62. 24. 31. 78. 90. 92. 66. 37. 41. 97. 97. 83. 37. 79. 77. 89. 83. 86. 68. 79. 42. 46. 31. 64. 35. 94. 75. 88. 88. 36. 35. 32. 74. 81. 33. 25. 43. 31. 43. 85. 59. 56. 63. 76. 76. 70. 57. 47. 68. 79. 29. 79. 72. 84. 49. 76. 44.], average: 61.96
['Test Stats '] top1_per_class accuracy is: [86. 43. 68. 36. 37. 66. 64. 74. 88. 67. 46. 88. 71. 61. 57. 52. 53. 92. 50. 55. 76. 62. 59. 91. 79. 57. 41. 38. 70. 49. 74. 60. 36. 45. 41. 86. 68. 53. 39. 76. 53. 63. 76. 66. 28. 28. 77. 91. 93. 70. 40. 37. 96. 96. 88. 44. 80. 75. 90. 82. 90. 68. 87. 43. 47. 35. 59. 35. 94. 69. 89. 93. 41. 36. 33. 75. 77. 33. 20. 51. 32. 38. 88. 59. 49. 67. 74. 74. 77. 55. 50. 64. 85. 35. 75. 74. 87. 63. 74. 46.], average: 62.68
['Test Stats '] top1_per_class accuracy is: [87. 40. 68. 29. 38. 69. 66. 75. 90. 62. 52. 86. 68. 63. 59. 52. 49. 88. 52. 56. 80. 63. 57. 90. 83. 62. 40. 40. 70. 47. 72. 61. 38. 47. 39. 88. 71. 48. 40. 66. 49. 63. 71. 68. 29. 28. 78. 92. 94. 67. 45. 35. 96. 97. 87. 46. 82. 76. 91. 81. 91. 68. 83. 44. 51. 38. 67. 38. 92. 67. 88. 93. 45. 39. 37. 70. 78. 33. 25. 50. 35. 42. 88. 64. 52. 72. 74. 70. 76. 55. 51. 66. 83. 31. 80. 75. 83. 58. 72. 42.], average: 62.92
['Test Stats '] top1_per_class accuracy is: [88. 52. 72. 34. 44. 70. 72. 75. 88. 68. 50. 86. 79. 62. 64. 52. 54. 93. 51. 52. 76. 68. 54. 90. 86. 61. 44. 29. 72. 45. 71. 63. 39. 41. 32. 88. 71. 54. 40. 69. 56. 59. 73. 74. 27. 38. 79. 90. 94. 64. 44. 34. 97. 97. 84. 49. 78. 75. 89. 83. 88. 68. 80. 41. 46. 33. 64. 37. 95. 70. 88. 90. 46. 35. 36. 70. 79. 34. 20. 50. 31. 39. 86. 60. 48. 60. 72. 73. 78. 57. 47. 70. 85. 27. 79. 76. 85. 57. 74. 46.], average: 63.03
['Test Stats '] top1_per_class accuracy is: [86. 48. 73. 30. 33. 68. 69. 77. 84. 70. 53. 84. 75. 59. 60. 54. 50. 87. 51. 56. 75. 69. 58. 89. 87. 63. 39. 23. 71. 44. 69. 63. 40. 40. 39. 90. 71. 56. 43. 73. 54. 56. 73. 72. 20. 29. 80. 90. 91. 68. 38. 32. 96. 95. 85. 43. 79. 74. 89. 77. 89. 69. 85. 41. 48. 31. 67. 39. 96. 69. 91. 89. 42. 38. 35. 72. 74. 39. 19. 54. 32. 38. 88. 58. 47. 59. 75. 74. 75. 55. 46. 70. 82. 22. 74. 73. 82. 61. 74. 46.], average: 62.28
['Test Stats '] top1_per_class accuracy is: [89. 45. 71. 27. 33. 63. 73. 76. 90. 67. 45. 89. 67. 66. 58. 50. 53. 89. 56. 48. 70. 67. 54. 90. 90. 56. 46. 25. 71. 44. 68. 60. 38. 35. 41. 85. 71. 51. 40. 71. 51. 58. 69. 69. 27. 26. 77. 90. 93. 67. 40. 32. 97. 94. 83. 45. 76. 76. 90. 81. 88. 70. 82. 50. 47. 31. 66. 37. 94. 63. 87. 89. 40. 34. 32. 72. 75. 37. 25. 42. 34. 32. 87. 62. 44. 59. 77. 76. 71. 55. 57. 66. 82. 25. 70. 76. 76. 59. 73. 50.], average: 61.61
['Test Stats '] top1_per_class accuracy is: [86. 53. 75. 28. 40. 74. 71. 75. 90. 65. 45. 89. 75. 65. 60. 52. 53. 93. 58. 50. 73. 59. 53. 87. 88. 69. 37. 32. 70. 46. 72. 61. 42. 35. 28. 90. 73. 53. 38. 75. 53. 59. 72. 70. 28. 27. 77. 91. 92. 69. 36. 29. 97. 92. 84. 45. 79. 75. 92. 82. 89. 69. 81. 37. 44. 35. 61. 42. 91. 65. 89. 85. 44. 34. 31. 72. 74. 28. 27. 35. 30. 35. 87. 58. 48. 61. 79. 78. 72. 55. 55. 66. 86. 30. 78. 79. 84. 64. 74. 38.], average: 62.17
['Test Stats '] top1_per_class accuracy is: [87. 53. 76. 29. 23. 70. 66. 75. 91. 69. 49. 89. 65. 68. 55. 54. 60. 86. 56. 55. 81. 61. 48. 88. 80. 70. 40. 24. 74. 42. 61. 63. 40. 35. 29. 89. 74. 46. 45. 70. 53. 61. 76. 75. 25. 34. 80. 91. 94. 64. 47. 35. 95. 95. 84. 32. 79. 78. 91. 83. 90. 73. 85. 38. 47. 40. 63. 40. 92. 69. 88. 89. 30. 35. 34. 74. 72. 32. 23. 45. 34. 34. 86. 62. 50. 59. 75. 72. 76. 53. 58. 71. 83. 28. 80. 70. 85. 61. 78. 46.], average: 62.28
['Test Stats '] top1_per_class accuracy is: [85. 44. 77. 28. 35. 68. 61. 72. 89. 66. 49. 92. 73. 69. 53. 54. 53. 92. 55. 52. 76. 59. 54. 85. 82. 65. 46. 26. 74. 44. 76. 60. 35. 31. 31. 91. 69. 58. 37. 78. 58. 57. 71. 73. 25. 31. 83. 90. 95. 61. 40. 37. 95. 94. 86. 42. 78. 75. 93. 78. 82. 67. 85. 40. 49. 33. 60. 35. 93. 72. 87. 86. 39. 31. 34. 73. 74. 36. 22. 55. 30. 27. 88. 55. 49. 56. 71. 77. 73. 42. 63. 65. 83. 30. 81. 75. 88. 61. 79. 48.], average: 62.0
['Test Stats '] top1_per_class accuracy is: [86. 50. 75. 29. 33. 73. 63. 71. 90. 65. 51. 91. 78. 68. 51. 48. 52. 93. 53. 55. 77. 60. 54. 92. 82. 64. 39. 25. 71. 46. 73. 64. 40. 36. 33. 87. 72. 59. 38. 73. 57. 65. 73. 71. 21. 26. 76. 91. 93. 67. 48. 36. 95. 94. 82. 43. 81. 76. 89. 82. 90. 71. 83. 46. 46. 38. 67. 39. 93. 72. 86. 92. 38. 36. 40. 76. 76. 29. 21. 46. 31. 34. 86. 59. 52. 62. 74. 77. 71. 47. 50. 63. 85. 27. 78. 75. 83. 53. 78. 42.], average: 62.38
['Test Stats '] top1_per_class accuracy is: [88. 52. 68. 27. 36. 71. 58. 72. 90. 69. 50. 86. 68. 64. 52. 49. 56. 91. 45. 54. 73. 66. 56. 92. 81. 64. 42. 38. 71. 48. 64. 61. 43. 39. 30. 80. 71. 54. 39. 74. 55. 65. 63. 68. 35. 31. 75. 92. 94. 61. 46. 38. 96. 96. 85. 42. 79. 81. 91. 85. 92. 73. 85. 40. 45. 39. 66. 42. 94. 70. 88. 92. 38. 41. 39. 78. 71. 29. 30. 45. 33. 36. 84. 60. 53. 66. 74. 80. 69. 50. 50. 67. 86. 39. 77. 71. 82. 60. 72. 42.], average: 62.58
['Test Stats '] top1_per_class accuracy is: [91. 47. 70. 31. 40. 74. 59. 71. 88. 62. 43. 88. 74. 69. 53. 54. 50. 91. 44. 59. 72. 61. 63. 89. 77. 62. 45. 33. 64. 49. 69. 66. 39. 32. 25. 88. 75. 55. 43. 70. 60. 62. 69. 73. 30. 33. 79. 92. 93. 63. 46. 39. 96. 96. 80. 42. 80. 79. 92. 86. 88. 63. 84. 35. 41. 41. 54. 38. 94. 65. 85. 89. 50. 33. 36. 71. 76. 35. 26. 54. 35. 38. 85. 61. 55. 66. 75. 81. 71. 53. 49. 66. 81. 38. 82. 77. 83. 56. 76. 50.], average: 62.61
['Test Stats '] top1_per_class accuracy is: [87. 47. 70. 37. 37. 65. 69. 77. 89. 68. 48. 87. 75. 62. 56. 52. 59. 90. 54. 59. 72. 63. 52. 90. 80. 63. 44. 39. 70. 50. 63. 59. 39. 30. 33. 86. 67. 60. 40. 70. 51. 63. 74. 76. 28. 32. 77. 92. 95. 63. 41. 39. 97. 94. 83. 42. 82. 75. 92. 85. 83. 68. 83. 46. 47. 35. 64. 40. 96. 65. 85. 84. 46. 36. 34. 73. 79. 39. 31. 55. 35. 36. 87. 59. 52. 64. 76. 76. 78. 52. 45. 69. 82. 34. 78. 72. 87. 63. 70. 50.], average: 62.93
['Test Stats '] top1_per_class accuracy is: [87. 47. 70. 26. 51. 70. 63. 69. 88. 70. 51. 88. 76. 61. 56. 52. 56. 90. 52. 50. 77. 64. 53. 89. 83. 64. 39. 28. 77. 43. 70. 59. 38. 40. 31. 85. 65. 62. 38. 66. 55. 62. 71. 71. 21. 22. 78. 91. 95. 64. 43. 48. 96. 94. 87. 52. 84. 76. 90. 81. 85. 72. 83. 44. 46. 30. 65. 39. 96. 66. 90. 92. 55. 30. 38. 76. 82. 30. 24. 46. 31. 31. 88. 61. 53. 68. 71. 76. 75. 50. 49. 70. 87. 30. 80. 76. 85. 60. 70. 45.], average: 62.7
['Test Stats '] top1_per_class accuracy is: [90. 50. 76. 23. 45. 67. 68. 72. 87. 66. 41. 93. 69. 64. 60. 51. 54. 89. 52. 52. 71. 55. 54. 87. 81. 61. 45. 30. 75. 41. 76. 58. 33. 28. 39. 89. 71. 50. 36. 72. 51. 62. 65. 57. 21. 30. 83. 93. 92. 65. 48. 41. 98. 97. 82. 52. 84. 77. 92. 83. 84. 66. 85. 47. 46. 35. 67. 37. 93. 68. 87. 89. 48. 31. 41. 74. 78. 31. 25. 46. 37. 36. 87. 62. 51. 69. 75. 74. 64. 55. 45. 66. 83. 27. 78. 78. 89. 48. 81. 46.], average: 62.23
['Test Stats '] top1_per_class accuracy is: [87. 49. 75. 30. 37. 58. 74. 79. 86. 65. 44. 95. 69. 61. 61. 53. 51. 89. 59. 53. 70. 57. 48. 87. 82. 57. 44. 32. 68. 42. 72. 55. 34. 32. 37. 88. 72. 52. 32. 70. 44. 61. 71. 70. 30. 28. 84. 92. 91. 66. 55. 33. 97. 95. 84. 44. 84. 78. 91. 83. 88. 65. 84. 38. 51. 36. 69. 40. 94. 68. 88. 90. 46. 34. 42. 73. 80. 35. 29. 48. 33. 38. 88. 57. 41. 76. 75. 73. 73. 56. 42. 65. 85. 31. 74. 74. 86. 58. 78. 49.], average: 62.37
['Test Stats '] top1_per_class accuracy is: [87. 42. 74. 28. 41. 65. 68. 72. 86. 64. 46. 91. 71. 55. 55. 54. 49. 88. 57. 47. 76. 57. 61. 84. 82. 52. 42. 32. 71. 44. 73. 60. 37. 37. 35. 83. 70. 49. 40. 78. 56. 60. 77. 74. 28. 27. 80. 90. 87. 59. 40. 29. 97. 95. 85. 36. 78. 79. 90. 79. 84. 62. 89. 43. 52. 27. 61. 37. 96. 68. 89. 88. 41. 36. 32. 77. 81. 37. 28. 51. 32. 39. 86. 58. 44. 72. 82. 79. 74. 60. 37. 65. 86. 35. 69. 67. 82. 58. 70. 42.], average: 61.65
['Test Stats '] top1_per_class accuracy is: [88. 52. 73. 33. 40. 62. 72. 72. 88. 62. 48. 87. 69. 59. 58. 56. 49. 87. 56. 50. 72. 59. 58. 88. 83. 57. 39. 40. 73. 43. 66. 58. 45. 31. 30. 85. 74. 55. 39. 75. 47. 58. 78. 75. 32. 25. 80. 90. 91. 68. 45. 29. 96. 95. 85. 37. 80. 78. 92. 82. 89. 61. 88. 42. 45. 33. 63. 39. 93. 65. 90. 89. 38. 39. 36. 72. 77. 36. 27. 45. 37. 36. 88. 57. 45. 69. 80. 79. 80. 61. 51. 70. 87. 33. 69. 70. 83. 63. 75. 40.], average: 62.34
['Test Stats '] top1_per_class accuracy is: [88. 50. 71. 36. 41. 59. 68. 72. 89. 60. 44. 83. 69. 62. 57. 57. 49. 87. 54. 53. 72. 64. 65. 89. 80. 53. 38. 29. 71. 42. 72. 60. 43. 30. 36. 84. 73. 48. 40. 74. 52. 60. 77. 77. 28. 23. 79. 90. 89. 64. 45. 36. 96. 93. 83. 41. 82. 80. 93. 83. 90. 64. 90. 43. 46. 28. 65. 42. 95. 66. 91. 90. 43. 34. 35. 74. 75. 31. 28. 46. 37. 27. 89. 61. 37. 68. 80. 78. 80. 52. 43. 71. 86. 26. 68. 73. 85. 67. 72. 41.], average: 62.0
['Test Stats '] top1_per_class accuracy is: [85. 57. 72. 34. 38. 59. 72. 76. 86. 65. 49. 85. 68. 54. 60. 57. 55. 88. 52. 53. 70. 63. 55. 90. 82. 53. 43. 39. 73. 44. 73. 61. 47. 36. 29. 83. 67. 47. 38. 69. 49. 63. 71. 76. 33. 24. 79. 91. 89. 67. 38. 36. 98. 94. 82. 41. 81. 76. 89. 81. 91. 68. 88. 38. 45. 34. 65. 36. 91. 65. 87. 89. 44. 41. 32. 71. 69. 34. 29. 46. 33. 46. 89. 57. 38. 72. 76. 71. 78. 58. 38. 72. 86. 38. 78. 73. 87. 62. 67. 46.], average: 62.13
['Test Stats '] top1_per_class accuracy is: [87. 52. 72. 32. 32. 70. 68. 68. 88. 66. 48. 89. 71. 58. 54. 52. 45. 89. 47. 55. 77. 64. 57. 90. 76. 65. 43. 33. 73. 43. 71. 63. 38. 44. 35. 87. 67. 51. 49. 73. 55. 61. 71. 75. 31. 36. 81. 90. 88. 68. 45. 40. 98. 94. 86. 40. 80. 78. 88. 83. 91. 67. 84. 45. 46. 30. 70. 36. 94. 70. 86. 89. 36. 40. 35. 70. 76. 40. 27. 49. 35. 44. 86. 57. 56. 76. 78. 74. 74. 60. 47. 65. 86. 38. 80. 71. 85. 57. 73. 42.], average: 62.95
['Test Stats '] top1_per_class accuracy is: [86. 53. 72. 30. 37. 65. 64. 67. 87. 69. 49. 88. 67. 62. 44. 53. 54. 87. 44. 54. 70. 64. 54. 89. 77. 63. 55. 30. 74. 46. 69. 59. 42. 39. 28. 86. 68. 54. 37. 69. 51. 59. 73. 71. 32. 44. 80. 90. 89. 71. 43. 43. 97. 95. 86. 43. 80. 78. 91. 82. 91. 68. 90. 39. 46. 30. 61. 39. 93. 64. 89. 91. 41. 41. 35. 70. 76. 45. 27. 50. 34. 33. 86. 56. 43. 71. 76. 76. 72. 59. 51. 72. 85. 29. 75. 70. 85. 57. 73. 46.], average: 62.38
